Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01036492790481557
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01040095357415474
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01041524875407581
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010426923064424231
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010455906777935097
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01051762718897623
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010624421418893923
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01078696163398745
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011015009941562171
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.011315893567874371
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011684502911369316
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012129175417823585
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012646116824013664
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013250806296134116
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013909196337052704
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.014621138820535926
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.015377930747345553
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016173896150591748
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01700769310541756
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.017833253835911448
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.018653807342584
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.019452415828967198
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.020218670243978335
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.020918283503648494
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.021522048789367167
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.022027575384087554
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0224178567169692
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.022692657817949328
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.022827017220767368
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.02282775761889692
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.022684529745529477
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.02238703530299729
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.021915885409512805
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.021283978519363717
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.02049042262445998
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.01954230566480001
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.018445799368023937
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.017244851261672304
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.01599147763353635
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.01470627164476519
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.01342478045581251
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012149983144502855
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010970173689827651
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.009881781542666786
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.008895421117785438
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.008015530237100103
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00724443884610751
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006599688501415338
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0060549724620330685
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0055929902506557955
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.005193737382951371
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004846680737709071
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0045373680568022295
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.004248028068254541
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.003970975218797786
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0036938847963166282
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0034289039437397795
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0031689956035497505
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0029144848356278843
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.002664233755118046
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.02167748546142041
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.4037466782844363e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.7711765043305982e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.026211618509671e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.1778925709767935e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2466567506864067e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2730881585103886e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2804344021423877e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2821968615120583e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283091718856494e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2837335300740042e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283700839185546e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283076462181949e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2826653018030632e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283012950263138e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.283705554768066e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2838945192282912e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2833348080391563e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.282723049674752e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2828320512243586e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2835188985389987e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2839198206235773e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.28354356684899e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2828452882939628e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.282706069565254e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2832630690651547e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2837891090044446e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2836342011888292e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2829881777149396e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2827400824029617e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2838806567374004e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2905425780128045e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3316116266038706e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.5707236966337235e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.626576647775664e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,7.637521903032456e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.9469764975809644e-4
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,4.947239912819749e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.001110635936567714
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0022375527320427726
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.004101517111346086
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.007014304677379628
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01143541236223669
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.017261204749262297
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.024284753090132543
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.031031551243907354
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.03651929052350598
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04021055704009125
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.042634537438764546
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04498544189728659
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.047751718907311703
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.050311748494305045
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.05058260698530816
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04691473201537161
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0391748641657776
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.029732299175243837
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.02096826430841238
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.015271048828494678
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.01263628253650651
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.012702383186061905
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.014582286835133405
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.01773259073931887
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.021459249723783227
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.02535278688660576
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.02886230460785904
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.03225009984742023
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.035365892112042045
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.03768516731711763
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.03837146849532788
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.03692721626164847
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.033355272322037034
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.02836048583500874
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.022257569956043905
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.015904589903611953
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.010116462908475269
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.005568613354477729
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.002663011541465708
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0010630716687036273
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.769539389988677e-4
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.1947718280458676e-4
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,4.5519779490240315e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.7113035470877008e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3478279068061755e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2919693692685114e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.284623022462213e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283727311905583e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283014779500454e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2826707448154506e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830666612215816e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2837177530438736e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.283782971732531e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2831747978118423e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2826670165728343e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.282928136771196e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283678467034322e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2840058015968e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.283500498187718e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2827963136098375e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2827286927300225e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2833328535861347e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.283824173930823e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2835729705130878e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2829227246773514e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2826887611994865e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.283164375548192e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283755084399919e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2836942523626433e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2830692812539793e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2826651092605786e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830115948879014e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2837190585821144e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2838830674789283e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2833148098379026e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2827178351016186e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282840941217663e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2835394951852904e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2839284564190523e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2835274884989534e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2828451980976228e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.282712309916994e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832691415963164e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.28379251532351e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2836020309515584e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2828557289443084e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2818861968168145e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.279314146384863e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.268482308100235e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.232845422020746e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.1460217911213086e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9651072873030254e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.6791296538432836e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.090774048064912e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.2755671546698948e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4738378019586626e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.660052183057206e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.818648433773992e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.9501918872580657e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.055129349593023e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.134093176893165e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.1895870718289126e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2280118284377458e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2549549549129765e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.27618732232554e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2995210349282097e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.3368582938159865e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.4096570299814176e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.5515076767503926e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.8159452517696128e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,3.297169591459434e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.15303048906884e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.540564456450196e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,7.734875387601713e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.1062851018093625e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.595432699360815e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.264239706924617e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.1544364894231145e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.323615383439016e-4
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,5.773381596066797e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,7.519789724946101e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,9.591571351527488e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0012079790429578975
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.001494013091485227
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.001826637113544726
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.002219918464263646
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.002695447309146704
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0032501612826486637
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003909048710297366
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.004690391153073585
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00560135690309358
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.006615751021051897
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.007729976578766859
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008937154800781933
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.01016669522443121
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.011370334965805265
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012509042860840557
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0135593667693539
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.014435850476242336
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.01514577374757685
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.015686968313126298
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.016078178523858143
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.016337543799656715
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.016514454405121545
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.01665274362422703
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01678784740476578
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.016944230900194122
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01713432856784202
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.017357862328524442
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.017588550603125228
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.017797295155304847
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.017953240421215006
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01802756091768883
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.017996053225145508
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.017861890935639547
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01763418769812414
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01733817305655536
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017019310470561367
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016708315861805243
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01642911524514582
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016202632983911277
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.016030690984891925
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.015899001719909177
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.01578763810496237
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01568027255361481
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.015560582758120915
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.01541984791660892
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.015253017929599128
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.015073161021976353
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.014885334801159911
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.014696970454599136
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.014515136948197662
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.014349177839504318
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.01419626563960624
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.014050900998821383
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.013909133159139185
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.013764251902663276
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.013608252576011528
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01343395750047814
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.013249311815760351
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0130586866314168
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.012869613808100021
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.012686715297520827
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.012522461701421291
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.012369991026041704
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.012219497834757806
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.012055929438466381
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.01186613109096319
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.011630025332368928
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.011329582850416759
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.01095852687339558
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.010517723755521248
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.010005256724840657
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0094120899441989
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00877151137382853
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.008087442547371492
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.007370390482531924
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.006623909244033722
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.005895573818725164
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.005184872948318709
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.004500035159205617
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.003855595066238826
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0032723072292638274
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0027448695671160503
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002267363587925806
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0018534443822601245
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0015004712761046124
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0012023321975204015
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.517515808987788e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.535171337081146e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.969094855583099e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.73495470107723e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.757893585364789e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.0086226419006945e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.4068398384023966e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.913284195928304e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.5060125308418974e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.1751309183135739e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.051454249740259e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.850107914961442e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.156281567521549e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.871966965881272e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.906805410038619e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1767050280588002e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,5.934386577470829e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2701324280557851e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.459290459909731e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.63523029137253e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.793208892154042e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.9236758399742018e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.0294600513444143e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.1114907901462708e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.1741415057883476e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2200997233137767e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2576147363581734e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2961503563953325e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.350760761113488e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.4434022126612635e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.6084798548131838e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.9046185753772416e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.429729224237742e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.307547610584284e-5
