Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.304347401825735e-5
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.2741478292846865e-5
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.269661941219937e-5
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.2696428278148298e-5
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.304723518768811e-5
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.2960767202316525e-5
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,2.2739828229680877e-5
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.264306679020388e-5
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.2564004500427008e-5
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.3132221005054814e-5
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.2916069201198525e-5
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.2787607977301242e-5
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.2729508089946962e-5
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.2780602352088525e-5
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.3164506470542667e-5
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,2.2776359529375757e-5
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,2.267933251403529e-5
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.2617850220838056e-5
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.2877246391894404e-5
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.308663135292481e-5
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.2774451230439402e-5
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.2727461326836796e-5
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.2668396117368795e-5
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.2990860723672154e-5
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.2951179740115933e-5
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,2.2772124719706488e-5
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,2.2734307766359438e-5
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.2712226984768735e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.315133370052847e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.2864366967356052e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.2714098183027555e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.261796459764317e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2588387277107418e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.320092341745983e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.2863018244918127e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.2766905212308016e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.2710980516858158e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2865810867062198e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.3078866273576325e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.2750508062956846e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.2685720567595236e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.2693149093063996e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.3001763734185854e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.2998003436344155e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.2748824881240848e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.2652032173873272e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.2593167755083498e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.3084493120835047e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.2931086632042527e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.2793583859110765e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.273286206148084e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2740815007521922e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.3197166778751476e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2785376124954935e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.2688321753236556e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2603816108991154e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2825757476905773e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.31207973954246e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.2783424996733934e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.274251090963267e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.2676619858353032e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.2948750129861822e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.2988390872672192e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.2761742585633095e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2735700309441193e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.2711189130745146e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.3108624331822457e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.290369428512753e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.272311023082671e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.2626476961345114e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2541835705582593e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.3212793985184936e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.2871289165428857e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.277504927149084e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2716623902665964e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.282633056450191e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.3113482683126023e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.275953618453096e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.2676649669926882e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.2689651372063745e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.295553271411431e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.3034397786507987e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2757817988301974e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.266099682149744e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2618931361583813e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.303504398413872e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.0230680700569842e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.996007470077038e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.28902017051873e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2892584743416103e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2715802185946713e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2774586614746842e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,5.955642185999471e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0017998967216910926
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.008163808236876706
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.01626465302578778
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.02560738025844165
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.037661824920067144
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05828472783752526
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.09596973408778484
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.1523780125430298
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.17892905752487176
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.16399098857424146
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.11531556263936053
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.06926951334267398
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.044248227253332655
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.019811189911582434
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00727202462599992
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0021224838218599916
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.748334975501095e-4
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.5780778431052416e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.2819170015144696e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.272113920239708e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.2791874299703618e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.3033030538486885e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2728411987918722e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.272469135054421e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.2899548189299017e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.2919370594578712e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.272148379989022e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2750833332936745e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3027374138770226e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.277970137994578e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.271843681463411e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2813820267814372e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.3007638158312542e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2726761780466512e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2737303261176502e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2940229900689605e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2873084559684795e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2714439566297474e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2750146092384176e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.306833195005719e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2741696476045085e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2720500061541206e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.285103340112018e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2970039001614694e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.272414914582968e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2744765951705895e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.297487590398725e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.283509494801721e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2715280680706073e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2756107197261982e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.3069531333753195e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2730406564594193e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.273312072941907e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.288922966448662e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2926280850576275e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.271839510131849e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.273873325418759e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.3016676883557168e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.279853654834031e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2720927489021748e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2803390926943396e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.3019904897172748e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2726066019810274e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.273664975780206e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2924029727768037e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2890119268406623e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2715664231020466e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.273215340968098e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.306362407043734e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.276143879205452e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2728251736183975e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2841051305066502e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2978416829019688e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2723567312541138e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2727660818124184e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2962577312330568e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.2858082964583405e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2717517753549875e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2759736025602835e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.30680543372953e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.273003899871588e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2726183430188074e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.28732462984083e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2945704783900445e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.272043134584044e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2734939859349326e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2999429432674487e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2817337110837362e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.272253959832467e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.279410451520956e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.303041640022623e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.272830216441821e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2724727918453593e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2898964234302083e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.291996541706991e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2721113745777884e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2750138262450304e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.3029628983948468e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.277784053743924e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2718095072639965e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.282057731036745e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.3002756420040378e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2725026189361684e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2735025911731018e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2942348280223473e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.287219223353104e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2715819645097422e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2752604362246133e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.306781000554146e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2740124854239326e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2720684116371038e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2848307634086268e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2971985701318325e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2724832628893802e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.27452306453983e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2976269561979676e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2833290869111816e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2715232493952603e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2761463004371873e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3062198081852794e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2730226763347013e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.273201417799722e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2890270154607414e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2784356162884322e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.98967718994806e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.9961178578670627e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.288310945312379e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.29233902412641e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.27289959566931e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2763071316471448e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.892817832364323e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.929586509304871e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.003942346463630716
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.009894832994938133
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.01849767102776494
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.02887760784626871
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04541785484974021
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.05852143315000105
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.07923063958890267
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.10997267760476113
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.17414667105664683
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.20354116528763344
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.13924770115349464
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.08181586545848708
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.030903500490802847
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.009301607770000206
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0028788434686826494
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,3.9849670989261645e-4
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.71866768106909e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2844562614960012e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.273138927814219e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.279352004666906e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.305528951190084e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2740771037317197e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2735497919872676e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2899499717333515e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2941768592095627e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2733569008508487e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.276145174747823e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.302933413234032e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.280079804211992e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.272959752727077e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2817514546664342e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.3027202421960963e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.273880131186755e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2748033022407088e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2944642679356272e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.289175394930375e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2726422746146397e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.276124484092353e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3073254899128498e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.275952035357788e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.273194895763473e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2857711443004953e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2986403189003363e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.273583475790208e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.275590688663973e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2982467255338528e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2850362812520813e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2726620284936705e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2765449041802948e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3083229975754175e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2741925611366214e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2744416321181476e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2899148163656768e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.293920471385444e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2729976952705e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.275036887293334e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.302737828460809e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2810463375386598e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.273250261368528e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2815505102485446e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3030585055755573e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.273743968442729e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.274840841353512e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.293700132209276e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2899735591186835e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.272693244055745e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2744027086363637e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3077945539320658e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.276974321446055e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.274010393006683e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.28560078456537e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2985897024402187e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.273465951392854e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2739651509673522e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2979306942791454e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2864192257332592e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2729664380800814e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2776602434688608e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.3073464131581388e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.274099047583427e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2738646869786643e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2891489163631613e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2949765784412126e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.273121777361836e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.274755427185503e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3019491787994633e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2819827952652174e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.27349885864502e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.281377370476072e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3032674764781738e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2738946856467843e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2737165984630594e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2921647329706497e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2919547757481315e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2731752873524804e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.27629915481144e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.3052504436617814e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2777127127693984e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2730316790342305e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.284433549933301e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.300127984575743e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2735497283519357e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.274817332324152e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2967479045348632e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2869141390123067e-5
