Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2859538307337415e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2720765830983078e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2770014243251104e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.3057615517272974e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.273139588440335e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.272447490772266e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2879515095882078e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2940011723802485e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.272221430563833e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.274880049204252e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.301279581551138e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.2655310957072963e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.992192790123962e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.2408108668493135e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3134213916929593e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2909337356377975e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.3008552702155314e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.28883552395045e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2804275008829274e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.275631207679618e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.292352022342902e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.3249866296794046e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2910528141060805e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.271525253263156e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2533218318757847e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2581334049410376e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.269490847661636e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3079124858358777e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3201821397012544e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2937419288819702e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2761365077987854e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.259855226168827e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.244898083989885e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.234449963073789e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.292714514149101e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3231003233612415e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.305621911859511e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2914945372933204e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2809788860534595e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2740749595250247e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2748990992378093e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.3282078108914026e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2915267705948182e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2712265055719427e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.261850088598677e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.04720457226638316
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.6091519114680151
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.33771045175513914
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0030348497434805775
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2962582516091452e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2778800709748364e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2608260851598254e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2450962388134317e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2306906220308216e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2860306856937868e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.3147642396435746e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.309888442995765e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2927150290866194e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.28009174968182e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2710801934574526e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2656803747522227e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3157892400930417e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.294132004327597e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2704003633330844e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2867505272547567e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.279849773249234e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2760810487009374e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.283030765466812e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.3340880858022574e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2982470690534815e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2790962395940657e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2612695496214866e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2447669990628664e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.241806554147038e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2904823985254393e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3232378877494808e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2975782734098053e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2803495837200534e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.279398964838116e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.266646907355705e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.259139455485846e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2956718170496537e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2957316284158983e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2943321888463187e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2925828016485955e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2830947230873264e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2772183677247092e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2749537538166297e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.329565294042279e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.30200229576072e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2797850136633103e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2611856195149434e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2443823895740052e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.267489577907491e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2807873851766806e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.331750004979339e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.3010820625259133e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.283080668642155e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2664034142452322e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2510502992804878e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.243858575163625e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2730483611806865e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3094157196504687e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3117042881962852e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2964968580998896e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.284901151402559e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2769171678674415e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2725449215963886e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3135435808233503e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.306845579076129e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2799463932007892e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2605742948584155e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.266993795975093e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.272758982902452e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.273629568544322e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.334291896592224e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.305312553644757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2852843590507098e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2678344004597803e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2517085813010294e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.236906977822843e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.239286242813524e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3218813569458815e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.316565718208694e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2989723930465432e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2852690581402732e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2751774464326555e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2686975672338263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2953573390232032e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.309796847749129e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2795803781700633e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2723754282284895e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.281438651908374e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.276589869271445e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753528248824312e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3219061980508246e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.312130848727663e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.286960654891061e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2687379921061243e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2518394687898053e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.236265084923884e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2529507064926404e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3302182563121723e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.149665334481611e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9960280912161295e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2869578398105474e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2964724943146334e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2744708277200268e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2757018711451157e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3032575469321558e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2835012910820722e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.27487217027419e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2827652166232788e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3044864938125823e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.275205759420744e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2883959587660438e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.1485625711031165e-4
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.005675018355823956
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08483794502351825
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.25330929093251725
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.2485342988448869
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.16990223131903212
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.13139474870761134
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06999570854445412
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0294264857922455
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.004015003760621621
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,5.7803897194966604e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.300277669013775e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2875386796151563e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274270027056653e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2792534838755103e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3084214145166834e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2755290535364855e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2747640541882045e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.289607934584109e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2970959791123977e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2747696100257918e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2773380655613686e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3028669226199295e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2828092209305853e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.27422945576904e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2819472567953993e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3052221577488256e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2752887565336255e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.276013996179558e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2947560613461417e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2915495838787648e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2740416156753876e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2773905256904177e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3076878681591938e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.278204887365041e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2745116434916e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2863941035894724e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.300676964707537e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.274938521888909e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2768639982681615e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.298999758307916e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2869141850173274e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.27396493665257e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2775582887545757e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3099676869060066e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2755232523617322e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.275738771162041e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.291008982545083e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.295453922415415e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2743377959435914e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2763844116844256e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3039441355698117e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.282435795224923e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.274589597682928e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2829672018182893e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3042613700525864e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2750534824844816e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2762070919437915e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2952405814682073e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2910224898198086e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2739873061541438e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2757859126485393e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3095298596205987e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2778337877917608e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2753903118161402e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.287434355971598e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2993228687064916e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2747339712402374e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2753655236394802e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.3000231911045065e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2869515972882236e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.274389415767865e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.279776890215971e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3077724203621814e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2753462021810994e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2753350506094903e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2914667525333543e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2952063890764464e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2743443774304294e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.276249288048863e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.304531496672156e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2819858411998577e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2749637975570683e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2839094765511034e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.303228262241069e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2750960692637306e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2751797008694434e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2951414283174526e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2915323087410832e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.274375237803726e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2778247946431708e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.3082501507069322e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2772429255737263e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.274477455133894e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2875557009959692e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2995362225700775e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2747392558893972e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2763857106871702e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3000842109062732e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2860962915459897e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.274325715706597e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.28031141245071e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3072419425822394e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2754140902947207e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.274876279823969e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.291559259060235e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2954508873071056e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2746654330515937e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2775027521218904e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3041792686490864e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2814309106989918e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.274328558568126e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2829170805899617e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3040838298452905e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.275136799915024e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.27628225706716e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2960190435130546e-5
