Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,51,52,9.063872310180358e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063872310180754e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063872310177001e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063872310169087e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063872310182466e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.085229886052345e-5
HHS Region 5,Season peak week,Bin,week,5,6,0.003081716585459965
HHS Region 5,Season peak week,Bin,week,6,7,0.9941255149802057
HHS Region 5,Season peak week,Bin,week,7,8,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063872310168805e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063872310185657e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.056165784767555e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.916092692596374e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.3246605912675245e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3055819703962874e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2873742910732656e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2700375532534322e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2535717569401627e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.257827884118511e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2832560950463398e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2832560950403648e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832560950383824e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832560950356367e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832560950349702e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3017821719394578e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.3217882525560312e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.305909877348042e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2909024436766487e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2767659515109524e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2635004008503544e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2511057916996525e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.254293870807823e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832560950274455e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832560950299263e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832560950338843e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832560950394646e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3160632193538298e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3163229721769393e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3036448426395782e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2918376546217258e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.280901408110993e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.270836103103682e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2616417396066578e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2533183176152756e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2547385981622955e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832560950182783e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.283256095028215e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2871925904830666e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.318613575553494e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.308264750145443e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.298786866273422e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.290179923908747e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2824439230513486e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.275578863698355e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2695847458527072e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644615695152575e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2602093346852083e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.260500902244336e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832560950141966e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2957049661316716e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.30476216620427e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2976135864674144e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2913359482495735e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285929251538886e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2813934963337572e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2777286826360432e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.274934810441579e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2730118797574162e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,1.3702353466426027e-4
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.015492578617113499
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.7960143325681501
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.10588198774767467
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.05176567861079178
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0130025624180707
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.014887280578167818
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2790856375105832e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2777501279410944e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.283788689434971e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.28325609500929e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256094981142e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832560949529944e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832560949389204e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.285927530466374e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281316037576916e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2825247171393913e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832560951641018e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832560951078066e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832560950937326e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283256095079659e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832560950233635e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.28325609500929e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256094981142e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256094967068e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.297649552771722e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2903354089833925e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2658828628870183e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2791565556342808e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832560951078066e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283256095079659e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283256095079659e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832560950233635e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283256094995216e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256094995216e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.314517368661714e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.296761838720254e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.275509538305809e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2551281793517467e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2743635502884016e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283256095079659e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283256095051511e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283256095051511e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832560950233635e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832560950233635e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2962370604238847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3195183231492842e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.3005953268297213e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2825432720409102e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2653621587547033e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.249051986985174e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2694845371909732e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3132610940359793e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3175586239212815e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.301835873269574e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.286984064134544e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2730031964880447e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2598932703863707e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2476542857732273e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2658583523749206e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832560950233635e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256095037437e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3259287942412195e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2405833941025735e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1398351799169315e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.315361270925186e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2894346412929447e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2782453142772254e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.271672714635891e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2755690836764688e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3163032992982425e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2772391728303625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2721250693558843e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2711783908526802e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2913771858499515e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.307458002787552e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2767539572905498e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,3.4286873127548205e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.01077503020205129
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08106183161765915
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.18126251276594088
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.25945096413415564
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.16938579926692632
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.10239987997464686
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08498737077195456
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06412254000135793
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0343352049377249
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.008981360438238438
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.895472519342094e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.329988834244311e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2792750131973245e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.270330183508635e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.267289997361606e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2913106870844164e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.301540040558864e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2793634278175897e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2747916768225073e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.272083426667625e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3095419092250342e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.291788236546894e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.272863780499504e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.263441749375988e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2569275396135923e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3233864336657967e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2874836148575022e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2773333405427673e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2715419729831812e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2840976037966068e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3102233699547158e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2758882572724825e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2705539846653078e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2704731499357318e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2995055546710504e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.3009095040711564e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2753971296121875e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.265958096401166e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2568206115810192e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.309217625675975e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.294665019848987e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2795802792655565e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2736789980706546e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2764114784145114e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.318447453203039e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2784347226440293e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2689717910510688e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2627425078223884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2874393451420317e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3095116659211965e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2779197568786353e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.273273946013973e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2675917192433557e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3004682934882987e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.294860213965745e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2775460380815316e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2737859748568243e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2718223698361828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.317750921153059e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.284618752901598e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2715085144557842e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.262185480217056e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2646656613213657e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3179616810803967e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.285322866273498e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.276485832658933e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2714640256885866e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2925575119358497e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.303863049186614e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.274536564975667e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.26901454439573e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.269815155484696e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3078249168515666e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2940905957602856e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.274041655049132e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2646107433396082e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2624421057373855e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.31897268083907e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.286495414277074e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2783281237945677e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.273217606728168e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2843503265337134e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.312413430037833e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.277081675393564e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2676249343330533e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2612448762300188e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.296045695856337e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.303050124685933e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2770779880472925e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2721822034547865e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.267948358262804e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.309457956026778e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2878961766011616e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2758016571594355e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2728767170287925e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2747117827969764e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3204677173895954e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2796171514988833e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2701558712528165e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2609075707181945e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2726863499034495e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3186308848218902e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2838450933220554e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.275697212129015e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2714386673410152e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.3009584201310103e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2972227065847095e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2731841133741515e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.267496954893725e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2692042019975202e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3163448844861497e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.287001647442067e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.272685893560976e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.263504717829821e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2711304579464002e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.314493709278175e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0099322868179175e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.142690416846516e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3201476880699507e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.282567018394867e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2743537857410207e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2684161785083284e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.281093882337668e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3073974007753826e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.273109273287892e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2690877239777047e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.268158354577024e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.416963513493205e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,7.445335230801658e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01000416644390228
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.061823603482076994
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.19676966049227107
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.2919036889257573
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.18770745444962034
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.09943975099252543
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07575076986578244
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.046705853355410415
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.023449756112038558
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00286103612092729
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.2845303709705603e-4
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2622220521633355e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2823797670528393e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.308824572907528e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2756723909798727e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2676619754128633e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.264274401128105e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.293923006915167e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2947943526912273e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2764821892085227e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2716774964565465e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.269284808476461e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3111931751356943e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2854025543553172e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.269422420780087e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2599524338231408e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2582693267283426e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3181654986947723e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2842537486112904e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2742447303230388e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.268647511877905e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.284355983015057e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3052652903471663e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2727012663734862e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2677157531222767e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.267666402609842e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2992201808215625e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2963939118117622e-5
