Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.031167884977400986
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02062517570024702
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01335500233919638
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.009358006704248094
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.007284385982452412
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0056769009772402405
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004023396217350225
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.002387569493489678
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0010337892370086926
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,3.0232914132232667e-4
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,6.698962160898096e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.665463767567739e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.300782332008068e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.283887574040922e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2832990974205165e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.283427795108911e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.28331325772932e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2834094410549167e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.283324863195421e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2833963419532902e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2833438672542925e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2833786849673152e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2833585603102485e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2833623903164144e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2833756604268284e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2833460605110608e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2833932139119974e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2833274452852056e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2834089869813335e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2833112910234686e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2834289561394907e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2832959132845304e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834884351488255e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2834825001435743e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2838554228074246e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.28359454132838e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2838528963931468e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2833949484650835e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.28350186300651e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.283257903775852e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.283466969154087e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2832727993938608e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2834488671070255e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2832837792059737e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.283438177809785e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2833025122992784e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.283420061053109e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2833138453517158e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.283407579717154e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2833328615669777e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2833898264327493e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283346338831435e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2833746260284945e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2833641957119153e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2833578827915343e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2833808777096283e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2833400241962023e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2833968644113348e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283323949694107e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2834161631578837e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2833045826202587e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.283431520089959e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2832953784223944e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2835210158192092e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2835890795839928e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2840366917790562e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2835592828604523e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2836659585040316e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2833111555311585e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2834859961157513e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2832641906495468e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2834591516421858e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.283273686181601e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.283448362464381e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2832917504638255e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2834305928698344e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283303035290832e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2834184858859288e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2833219443469387e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2834007955365684e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2833346165267952e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.283386580142929e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2833529244131806e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.283369448530246e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2833685549402616e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2833524242291498e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283385040396956e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2833362713774014e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283403650459203e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.28331741403359e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2834186752055177e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2833016834163515e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2834473733952845e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2833230117847422e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2835920603576627e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2836466839368865e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2837671374774187e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.277400889182668e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.226525240023711e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.9871408295289305e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.3317651720407767e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.6620314363200097e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.148339247522798e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2705195967808052e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2847128410927074e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.287119356530845e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.4669828834888882e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.8150021069392335e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.390084523772257e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.001426300340446035
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.004027268531002035
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.008951742581707302
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0159057626297395
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0227826524457184
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.02957465778503157
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.036727143375339055
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04055333538500201
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04050911855273017
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.042748061336410785
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.050776068031607655
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.06583355226550695
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.08165020795196577
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.08971918503691645
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.09047297786950378
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.08333331266849044
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.06893913076910889
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.052210322924377196
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.035528768437806287
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02309014934753531
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.017728530423676392
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.014039350361351222
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.009251724310277133
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.006352874124000794
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.005378535088486275
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.003785767704586325
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.001969133746949946
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,9.379210858840482e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,6.589157639396757e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0011050481909863142
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0027934517458229296
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.005548824589917992
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.008028575515382502
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009613738003658076
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0095024783268663
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.007382202532480019
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.004729293646277579
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0026580116872285966
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0010837982283491618
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.476062665990348e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,4.5802977672960154e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.3851213522996436e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.284651515688837e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.283840221562579e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2835620181899096e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2854237960043114e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2830349516527235e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2835668109148223e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2827506809045215e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283307571289329e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2829502333825623e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831341637308045e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2831231830230975e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2829648035984067e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2833307190890794e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2832419665939624e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2846279427281584e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2833548857998557e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2846813208883856e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2829012813026855e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.283456592766899e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.282825776920446e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832530305749598e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2830094630470215e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.283074408478169e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831775513468146e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2829010634455354e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2834336435142764e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2835200290280533e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.285411462498077e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283174952531726e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2839403937516268e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2827720828021018e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283365579637413e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2828980046509573e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2831890295571114e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2830722666921662e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2830159149775877e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2832534893062017e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2830226683033747e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283953074762616e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2835201473468596e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2853124957196957e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283009059579135e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2835399080249093e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2827609641062215e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283302504479355e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2829577625892177e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831249622308015e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2831301630950752e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282946781087171e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283353599290877e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2832915895883754e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2847408143114883e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2833330353272356e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2845903813488094e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2828692319040372e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283434415763877e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.282842748047288e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2832475712098153e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2830172522864884e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.283064828948066e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2831868110605782e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2828922285522685e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2834564579371723e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2835608405433114e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.285545575522345e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.283141265298948e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283801318391983e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2827506730746007e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2833552965113646e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2829065137325104e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2831777020255117e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.283080447805941e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2830018056301375e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283272934177437e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2830725006819798e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2840676972978484e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2834479422550333e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2838929381323064e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.256876218907773e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.0651720909991326e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2198492876499535e-5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 7,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 7,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 7,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.0287424570026607e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.28325522901747e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.3177168456590835e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3052614657888408e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2851734148175885e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2660665368474042e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2479408316326472e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2773722883626795e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2832552302895967e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.283255230035347e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2832552298440334e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2832552297130526e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2832552296445293e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.3038739982408142e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.3207227945305738e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3033671291159878e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.2869926373669012e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2715993183733018e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.25718717213577e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2437561986545986e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2785425931594166e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2832552296186972e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.283255229659369e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2832552297591942e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2832552299239147e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.327289244704165e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.313412053718058e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2997699481605694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2871090153844793e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2754292553660086e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.264730668104177e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2550132535956855e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.246277011848294e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.280266618969623e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2832552293690847e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2832552297038e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3063913597240373e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.3153081891251918e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.30439846923036e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2944699226729468e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2855225488719626e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2775563478286876e-5
