Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.006051560515722546
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005735582993587269
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.005441865283732328
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0051764255776717534
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.004922704416894235
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004668171008215094
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004423133052852265
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004179829212689289
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003932582961080774
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.003693660429704016
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0034619761501141415
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003235640255175361
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003027517648426044
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0028412339987191754
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0026759418031742943
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002536448657846521
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0024187873760544536
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002312975618900601
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002211048947018101
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002106655048597383
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.001991838325841962
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0018646853347924282
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0017305922839798132
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0015901002377877787
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0014455850973082638
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0013065044293277574
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001171841372591564
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.001040213191515592
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,9.185601425685358e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,8.028319026269315e-4
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,6.892174615413211e-4
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,5.833248899234727e-4
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0018225472883385636
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.142733436650639e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2705275987847417e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2652019855417887e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.285624248069236e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.308104743195558e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2763755263472035e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2721049322672037e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2681049417859228e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.3079925703611086e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2862895841599235e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2760170822274646e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2724720716918272e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2835401620836527e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3105894235206743e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2761919074707003e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.268247407112573e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2608060108106217e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3002646956155007e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2978282664795358e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.277758443137815e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2725183081175972e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2785107528639075e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.3132080231087326e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.275987717517763e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.268807128775698e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2697513228780966e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.3010403444460648e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2959565439047972e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2738456636494176e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2660726741478425e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.269270536059713e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.3160428195818076e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2806325076717997e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2755738538973136e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2724255650964548e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2970294553793037e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.298773025144782e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.273653814327954e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2657299573608873e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.262014425274263e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.3208957368042748e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2809994942212658e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2751053700119963e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2706979934430353e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2911453192410853e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.756394755598835e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0018468596195599764
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.012682233623978191
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04139125571350788
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.12237825272176972
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.22441873771846954
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.3170225159290906
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.1692685895543764
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.10204073407933076
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.006161319193000565
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.683943225329204e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2743194838301365e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2719409133827912e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.31046179265419e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2861275250622882e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.271109537568105e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.264811941007595e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.282126813351668e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.310712010494096e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2769093343075512e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.272648501723875e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.268405688949984e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.304667699917265e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2892088949047526e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2757475639575942e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2725315406731965e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2804718153229468e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3131220827436645e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2767271977773976e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2687786575911902e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.261321771113008e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.295602580539606e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.300807065707154e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2782514442424793e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2727718371329085e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.275589004279736e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.31568444080826e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.276523312928637e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2687188748756328e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.26963962669305e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.297705330369634e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2987405298762652e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2743814152803076e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2665661901200435e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2662128958284153e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.3184813623310632e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2803802908427185e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2758756089372902e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2725035253787875e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.293964666786681e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.301492731772467e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2741903878531183e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2662612219440546e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.26131651515303e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.317274625211181e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.284133960166295e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.275608957177489e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2709756723879378e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2880655641978545e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3043276923019386e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2739820688781155e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.271712811775752e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.270939317048603e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.3122220514246796e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2860052789424566e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.271843125838593e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.26418984003241e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2770341023103972e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.31105273186272e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2809806446563172e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2746283879706196e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2720393121645672e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3073458969610802e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.289037833231104e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.271647165462259e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2644801412429727e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2786125623640862e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.3132782452212768e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2774427872848608e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2731928072444002e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.268709464935378e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.3013806774818587e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2920836189896297e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.275511122526014e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2719504595209272e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0118827676417888e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3543754457207326e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6521038477440465e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.905102654532689e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0951686805729527e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.274561562318346e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.521198315422739e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.040860192636289e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.08331539433436e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,6.107412189769594e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,9.35726471851576e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.417829050237888e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.014448441409181e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.718798171726275e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.492795443613475e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.484841064203212e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.938665592617069e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.379515803199206e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0012263285274180101
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001826074583248529
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0026540655837983384
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003759400395758957
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.005125960859269837
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.006801158331739946
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.008773365078007966
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.011073868556854211
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.013647096889637436
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0163968541146359
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.019169020023169794
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.021753623761842367
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.024006678216154865
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.02577802974843612
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02704233169480467
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02779651957445907
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.028114340034317065
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.028084620950806976
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02780200861498936
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027396710054568923
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02698582543880585
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.026719051823541267
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.026676144112048293
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.02686442118667512
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.027196902502680285
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02749850723438381
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.02763692324516157
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.027529785475736708
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.027217447877482016
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.026832872036464023
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.026448505225620877
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02609226814594352
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.025628277328846857
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.02495196153127113
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.023962113472611315
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.022799038692977436
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.02158766545139659
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02056882207618046
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.019779281970681333
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.019183538490333926
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.018592101960494857
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.017852810994852333
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.01683724713336227
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.015596752350007886
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.014226491285504666
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.012908304465696381
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.011726412378143872
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.010686476652414718
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.009675750163689682
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0085719224827767709
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.007324085006989147
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005970438558178412
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.004644726354421588
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0034522313815602904
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0024821263196439913
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0017246509563800057
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0011697019086142184
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,7.589642326414944e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.7477410597447016e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.778466914424788e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.5747055499302245e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,8.591426897955149e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,5.0270721430034904e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,3.313812849999023e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.64411493526507e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.390558231640487e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.313256928785849e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2903934666881202e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.284831791180088e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283468077970009e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2831548456680017e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.283068663045751e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2830425765573896e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283033822814933e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2830311385917302e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2830303652011538e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2830301762143522e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2830301339187598e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2830301260824738e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2830301248001723e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2830301250037123e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2830301278125626e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2830301438107992e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.28303022343561e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283030572038405e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.28303188348672e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283036234518557e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2830486087881328e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2830793535721718e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2831448212055655e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283264557767852e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2834500690645403e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2836906214391043e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283939086753132e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2841306325195024e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2841954797429126e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2841146285838667e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283916295718308e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283662964538607e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2834298960617416e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283247761960216e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2831284486184537e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.28302892731385e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282844957017781e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2822076383837406e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2802138131549066e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.274013418352979e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2588187547526992e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2222894958665507e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1528167584275614e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0248932789390667e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.835384482110179e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.568708657233721e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.6009162606649276e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6386866691394554e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.3927081024104377e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.6555093247836005e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.983637256060553e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,9.824021227850342e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.6153052624822691e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.5292663892228866e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.7528839007039313e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.261692382316053e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,6.893025054307232e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,8.608227403964669e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0010224164670657922
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0011827032445900442
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0013580115794918413
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0015761237842030326
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0018927098629917356
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.002323571028075614
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0029154071844027813
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0036472521121466922
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.004496501802240635
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.005442974365297802
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.006405003755820879
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.007407220864549221
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.008379550421035732
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.009343592112162223
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.010285476135616006
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.011173660518854609
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012051909762165653
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01286806219900916
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.013692064027829621
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014533661034141046
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.015429689870611583
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.016435342448602334
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01750452511501859
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01867443120453028
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.019838169638820916
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02096337375150635
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02199023696851722
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.022843640693175307
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02354209166530524
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.024019100268486807
