Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005500333991400633
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005379725490927312
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0052431640554188455
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.005087509703172827
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004911588942394764
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004715293736019255
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.004499640194533752
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004268036928467629
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004024945767624913
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.003775337333080557
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003524576167927356
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003277414652332788
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003037667693510438
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0028077753275302223
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0025891505047414254
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0023814963854699544
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0021843134969814965
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001995886827962311
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0018147347988732247
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0016418404816275168
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0014755476615324725
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0013162133656484558
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0011643116241871069
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0010207405244586785
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.005549690932796146
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.2982870938943714e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2792002793612314e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.297195420838577e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2869552550439445e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2799305411284943e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2762705726594845e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.297881155642094e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.324425759029934e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2920409506060417e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.272654087121803e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2547530610178946e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2461557564193722e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2678632593172058e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.302759121762111e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.321910974490797e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2958946312697107e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2785471824081635e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2626855709240425e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2483097968183257e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2540106773639146e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.285559466239706e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.010800550384974985
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.22029173828728554
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.2850512720278138
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.34140416186119776
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.12867497038302286
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.010822951116789659
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.2466068859454742e-4
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.3045349863594337e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2790118701038772e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.259566043230048e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.26656222816031e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.273236973594128e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.274061824864643e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.331443192654285e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3080764926685658e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.287060971646977e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.269654559366345e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2537339844632993e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.239299253039148e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2279420890229846e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.3210398336458737e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3212843439787428e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.3020545118027208e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2880332622503157e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.277376755315408e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2700849921818342e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2766802657367545e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.319397681718678e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.28542418466316e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2695876490413386e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2847723445070095e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2787341796590865e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.276060759814546e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.295847563117636e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.328067361283874e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2956292924318114e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2766780793377854e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2592127036395587e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2432331653189183e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2434646867696078e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.295050013176299e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.3212152346332568e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2968474096112697e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2799356111650798e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2797430753569392e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2673250493686196e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2598997628553006e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.291834912500038e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.296919977742413e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2932501026566183e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.293891307396105e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.284354874729654e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2781831846624885e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2753762424945488e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.3190118601515415e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.3098906837081055e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2837561308645843e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.264745954334751e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.247221615237142e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2639407758285478e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2705012927665547e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.3267623749639483e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.3102734041172653e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2891696689174302e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2721989070354326e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2567139825310207e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2427148953859833e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.246093000394953e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.3048767537002675e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.3197286123907663e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.303133759327235e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2900990587876176e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2804291009201366e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2741238865807957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.27867995291412e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.326443098335461e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2908887139103164e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2703337366035142e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2616934764864605e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.275818178478323e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2741313072276746e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2920875202513778e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3303165536886387e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2984582582069265e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2799426955297475e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2629129702119423e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2473690822899356e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2333110804831237e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.269998351412394e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3189770878897833e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.3099762964891993e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2959667318694025e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2827985061651803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2729950230238172e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.266556285996821e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2965085458371158e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.3049272211292064e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.275976050372998e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.284213115459079e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.28306995256836e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2778848115321944e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.276064418140276e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.3181420518797766e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3142802586567087e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.287741015542996e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.269166489430009e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2520778007128212e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.236618423275102e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2652211172010657e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.188627677849961e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5430531648394792e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.017100078088989e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2205843345942893e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.274906698078324e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2826693885572577e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2829843938727148e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.291486290269207e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.425294343573135e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.6262847735064546e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,9.658575112509338e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.8435569867663415e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.667681143392401e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001260607608547866
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00227651178610432
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0042055324533452725
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.007175298618186971
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.010585926785534874
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.013685384895704013
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.017109282220383906
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.022386372994790477
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.029435412939392145
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.037041913674981976
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.044297159589847604
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05048938850245412
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05475047193635631
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05741294436461389
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.06029593244484452
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06445326929327197
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0682630891933178
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06837468059074792
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.06427799976051489
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05882718891872157
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.053840372218155554
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0479129845403449
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04023130601869602
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.032359919244725435
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02511171642944672
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01844035624031459
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.012653314439839438
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008334227964719295
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005950988580122231
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0050122896891047425
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.004204123335371922
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.002909923589979113
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0016012929656108756
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,8.30488337494588e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,4.701304467751728e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.599434806736992e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.1715839768240296e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,4.730532844992809e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.6582091820974527e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.3201656405579838e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.286132315669335e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2831824763509552e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2825611542052277e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2825658817263567e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2831167984753812e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2836827740018515e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283801883525174e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283786881468998e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2830424353160538e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282548450886502e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.282589647957799e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2831952877952025e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.283770997152333e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2837831931851938e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2836936177650778e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.282976021388422e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2825366777390238e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826116713586297e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832770745115355e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.283856510043431e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2837659964669413e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2835970371241196e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2829130634657142e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2825238612848778e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2826325644417883e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2833591605933282e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.28394332669836e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2837498319030522e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2834978260558465e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2828519978835918e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2825097439653482e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2826590682471205e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2834362295587955e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2840323385144358e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283734498636887e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283397525248164e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2827898147100922e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.282494386724609e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2826892682446034e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2835113969892654e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.284124436888976e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2837173195012682e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832982983248084e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2827264293719783e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.28247799665768e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2827187333033397e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2835877241441703e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.284220513200101e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283698767787689e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2832004177014374e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2826615655761988e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282462421668687e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2827453440441025e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.283662305973112e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2843196596195627e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283680604945925e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2831040265728657e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.282596356385314e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2824465584281486e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2827701634100602e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2837350785183e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2844135299051622e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2836676921136067e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2830083544511776e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.282531610600489e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.282430739758436e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282793082469501e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.283808434035298e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2845029820165e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2836557054215834e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.282912586162463e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2824662767187845e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2824115804458417e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282697895271485e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.282141044824959e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2677829955215803e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.185603484391421e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.918358899234633e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4513810783133178e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.401555405982346e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.7685407121705276e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0260102171881055e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.188002695600566e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.320140578199463e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.6134172473707395e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.6425976366536677e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.56751015170323e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.367058816044182e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.727319423298736e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.876049885142589e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,7.747780623124682e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0011202300696057604
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.001575504143921809
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0022316624589708207
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0032874436957801537
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004841892641690726
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.006981343477932278
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00961340295376358
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.012504921086609111
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.015574842924171056
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.018554329296213676
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.02164363708071664
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02478923895900308
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02807676205227169
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03137624614895807
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03445074967688874
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.037287153192905105
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.039659114392831464
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04156917190609478
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04264911938337261
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.042690024881057366
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.041625144706406644
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.039883868895753384
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.037939397876044396
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.036320376561775614
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03503980327053357
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03403176188526778
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03303036412149748
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03182645592809582
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.030375963727805478
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0286654477903305
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0268712483355239
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02491327265343936
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.022877943490192985
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.020824707545559942
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.018921632516521927
