Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2817199435155475e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2732058458884426e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2325113244329886e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1042375085575304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.8141184604397e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.6785009369572293e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.5061008829286126e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.1092937696115705e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.7634445847324394e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.141874307905682e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.208792981013897e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0012217291620909942
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0021369754296636416
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0036518976639013
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.006001980635472342
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.008812638823387436
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.011506772855395551
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.014343303674718103
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.018110517570347807
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.023044460682968095
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0288376011036087
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.034941879121773475
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.041551807339034484
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.048689063123016955
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.05545695511582383
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.060992024301042155
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06467939179102099
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.06553217746051189
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06372418792976028
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.06099727352790797
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.05791015739397386
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05374540305457326
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.048476837435991994
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.042978715499647345
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03813204790249047
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03369132539274674
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.029101169925516136
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02365669956262389
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01719783987666363
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011229854486578907
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.007345640833633541
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.005456885272354573
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004302762367579813
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003198764906582433
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0021870194017209812
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00135326316035726
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,6.89873046496884e-4
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.929370418430249e-4
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.9558491659220112e-4
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.64850158379695e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,3.0496323668863316e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2689235532293527e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.1248211192428664e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,4.603774848533292e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.661018048890127e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.3200862730400657e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2860835049589106e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2841813807975043e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283976584930544e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2832948171424297e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2828789480301705e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.282955401865183e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2835691337062244e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2841467199820064e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2841186548851162e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2840072529893768e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2833120468847862e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2828851972310293e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.282945405193778e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.283546201517459e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2841167502179563e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2841239592190438e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2840413606010835e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.283328216555008e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2828916402768308e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2829343119807477e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2835260230056065e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2840857038169452e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.28412999288521e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.284073705757451e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2833472098275935e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.28289758762547e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.282922824532518e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.283505558630527e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2840563039942636e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.284135617651603e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2841045362014912e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2833686584566547e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829027627614265e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829157496623807e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283481335249026e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2840282717774987e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.284140824477628e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2841342542876636e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2833896101409133e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2829071465862035e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829117033531464e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2834558210586782e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2840013282326273e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2841469899714073e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2841605473319804e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283410022882871e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2829107201356656e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829063606494754e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2834314541217435e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2839751944064312e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2841535446714352e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.284186649871192e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2834292406731605e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829132124031054e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2829000053607863e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2834059301422163e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.283949350915773e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2841602847324496e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2842146300709458e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283448830049176e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282914733910275e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2828925398448153e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.283380000717921e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2839230416713246e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2841658621844766e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2842447417205108e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.28346980971897e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2829164001437408e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2828839764819944e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.283354387119418e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.283896057837263e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2841710029047503e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2842772372847374e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.28348611845312e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2829190119927222e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2827649493147185e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2816648015090755e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.267418748013857e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1872775310281972e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.920834449052188e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.4490720065349734e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.5661836688189877e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.087394568355311e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.151135944448389e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,8.805947432641064e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0016604128839541469
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0031966116067204454
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0057338438419714055
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00906650313171444
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.013105776968551022
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.018510817955049868
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0256823526884976
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03398027889538066
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.041964439777576
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.047548861526159336
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.04950936613691001
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04818996715159896
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04589254862395962
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04489347486603327
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04649822639351781
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05137389445391182
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.05834530527215716
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.06430183802360707
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.06558052703647063
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.062010360449087365
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0556172492008724
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04832947284010662
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.040799244716610096
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03272860585898853
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.024560494051963457
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017458229823877937
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01202985294914489
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.008403718380276815
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.006137122733380524
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.004541468414769329
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.003228201416980329
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.002108546627279966
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0012106136660245991
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,6.17529798552938e-4
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,3.4910892715092346e-4
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.9552852107724324e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.852416069032246e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.1935090424025512e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.2376826288591387e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.737631768490707e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,3.087842283819096e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.404610194066069e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2959034909604048e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2839404360457654e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2831347475391534e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.283247147016478e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.283274267089782e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.28317857844803e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283728250594332e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2841289075905544e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2835148530115423e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2830442309595393e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2830987869267125e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831773624876077e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.28315020302134e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2831347665491108e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283796537765129e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2842629120875847e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.283561074437073e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2830493177379414e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283109205756447e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2831413612445253e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283081123794767e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.283106981475393e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2838047962282648e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2842619713944406e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2835570167684222e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2830907045812605e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2831782639618364e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2831593385725835e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.283071729375476e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2830955544603963e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2837336706174818e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2841264845848578e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283518294838794e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2831706768035365e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2832969922852518e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.283203151805874e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283067921988483e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2831048387650405e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2836537038100462e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2840151643045585e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2834721084743547e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2832563315526886e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2834222467289956e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2832451749702913e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2830670343801135e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2830998893301966e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2835866261792175e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2838817064163253e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283423855710135e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2833372494574973e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.283540658206894e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.283288990698276e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2830625169334988e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2830981904046904e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2835145644779054e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2837565937640445e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2833766999345594e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2834182517758e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2836600092176135e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283334544957456e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2830594620546083e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.283101522523408e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2834430415145326e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.283637602279387e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2833303365628563e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.283498047396925e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2837906233670532e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283377140412485e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2830592273019396e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.283097058045536e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.283375195653226e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.283506726689851e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2832769426204273e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2835791883351407e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2839023583274313e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2834261918076436e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.283051388895046e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283096775951691e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2832608084846935e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2827928717487256e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2777754726711563e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.250020418035045e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.138518534915946e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.852676522199483e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.585289700477558e-5
HHS Region 7,Season onset,Point,week,NA,NA,5
HHS Region 7,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 7,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 7,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 7,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 7,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 7,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 7,Season peak week,Bin,week,40,41,7.020692545425092e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063898187428817e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063898187427955e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.06389818742836e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.091259958373519e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063898187435433e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063898187430927e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063898187430022e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063898187432853e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063898187426188e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063898187431831e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063898187424612e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.06389818742961e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063898187428446e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063898187431687e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063898187429574e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.087299091188607e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.0638981874266e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063898187434734e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063898187436992e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063898187417391e-5
HHS Region 7,Season peak week,Bin,week,9,10,0.9971194395988586
HHS Region 7,Season peak week,Bin,week,10,11,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.091259958364185e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063898187418932e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063898187437279e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.04027750020581e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.023532407617087e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.267169348739831e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.258128570248182e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2495547542900733e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2708320872089167e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.283264130451104e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2832641304501827e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2832641304496362e-5
