Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.006706941880663817
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.007187377565002531
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076613191236655455
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.008134800710543002
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.008613307547093092
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.009101461763944597
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.009601329064255705
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.010113334713435774
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.010635252656715772
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.011163274476831589
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.011692422421834927
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.01221717458442274
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.012731905823325363
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013231721821525487
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.013713525518319815
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01416592308499117
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01458785749240892
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.014973678710810873
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.015317273223712556
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.015613765015182262
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.015856041679140113
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0160397665990889
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01616104484791312
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01621681571866478
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.016209201404445085
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.016139617253313792
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.016014431295898936
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.015841502496277964
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01562730812104975
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015385068775766288
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01512234700567034
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01484680440102695
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.014564350722575916
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01427903852701023
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013993635012914195
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013709911996394715
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013429370682362544
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013153450724330424
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.012884153805067543
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.012623393635100415
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012373199985324608
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012135267932242459
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011909105319610131
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011695778736825892
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011494523608916774
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011302321597393387
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011116845926908711
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0109355120812272
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.010756448201733408
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.010578357626004085
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.010400859063726805
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010224425021910172
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010050139737869385
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.009879500039031834
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.009714053154531997
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.009554758095017542
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009402037252231377
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.009254592717171134
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00911277770130917
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008973158863878944
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008832917212983134
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008689178676602086
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00853962915526547
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.008382909614192831
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.008218619301946568
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008047863030873651
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007872256166869835
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007694061096885598
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007515255796970647
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007337186241843005
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007160132116460216
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.006982169742265701
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.006803655561917173
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0066220045234664585
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0064349899107644815
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0062416578978132554
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.006041925405671234
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.005836917334488371
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005628747802143247
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005419843786357493
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.005212562799096751
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.005008495229762325
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004808230452731257
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004611027911082523
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00441533142121427
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004218149649832226
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004018010294918378
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0038141645503181627
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003605318720481029
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003391835603291128
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003175322180870935
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0029580165849430813
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002742557785260312
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0025314428358514276
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0023268738380796882
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0021305395511419293
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0019432290242950517
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0017656994068433033
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0015977671810946757
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0014392516623844332
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0012894211132279986
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0011498297620281914
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0069898624333583565
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9886006742312033e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2726633333119163e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3053222717484752e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2723393098625607e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.271740915851791e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.287587791864482e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2927792695768915e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.271483869752804e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2744255899872325e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.300658887159694e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2783022418761094e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2713216297017946e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2802137910712516e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.300335387023039e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.271902651825575e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2734239331054753e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.306908594222142e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.2220244992912658e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0044109675837598564
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.046595232937978175
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.13161046069920077
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.1483962979024832
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.17674261208923278
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.17528187356038538
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.12804940078928798
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06787416734528885
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04511451040080941
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.028371026421796276
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.019646535556437358
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01659467759074706
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.007551532759783733
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,9.85522469324321e-4
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.431791028385775e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2745566651429822e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.293601376372387e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2857716762552826e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.270715593316409e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2739864434788456e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.307101566043796e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2724228766866132e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.272297707093969e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2870632002649067e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2929385084808076e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.271233636767997e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2739350772363728e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.3002228796359382e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.279118403634389e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2712803093831673e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2801690848915236e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3005660172179714e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2719250278924844e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2734583231035942e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.293264105856827e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2861547708014112e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2707021961151174e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2730608448525464e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3080944283259224e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2724022089051635e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.272457536706222e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2867910728493287e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2931480730022407e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.271263257863703e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2733323539983142e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3001611997599444e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2795477515676876e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2715144152477873e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.280195091185389e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3004579947380913e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2718416678554238e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.273248034368656e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2929659257923958e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2865915019308724e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2707090039031984e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2729037081545495e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.308047434829996e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.272630617431321e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2724916203566415e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.286496945759659e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293447627377454e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2713356370548456e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.272564656391302e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3001874393813064e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.280227315590495e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.271679741363857e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2801456643298672e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.300476464834764e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2718508085672945e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.272847607844299e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2926945833619336e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2870891897763445e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2707366114957258e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2737721070182756e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3068715500272223e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2729430559978457e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2724012767780805e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2861685934409404e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2938444756775306e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2713862150222552e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2726089768974842e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.299558469590817e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2806287438113812e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2717944326407875e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2800008570974092e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3006287316160365e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.271944895237156e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.272269516422978e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2924378563189127e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.287654972876507e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2709792157007706e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2742937317438143e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3059097702427726e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.273305278286757e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.272173971197504e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.285793761634349e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2943459219735518e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2714139481133332e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2725746196084733e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.299339273342125e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2809326454083253e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2717721619526682e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2797484368910922e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.3009220991345093e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2720109214107382e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.272088926411715e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2917262807394988e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.288578759296345e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2711183280714675e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2746499849778873e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.305128668392503e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2599344671410402e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9923658044459596e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.746945787429515e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2123421805989393e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2782622514734808e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2822564290381867e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.288969651713559e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2806368119764853e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2837775976405692e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2812163142073938e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.282338479353286e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2886088767501712e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2807373135276095e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2904738848161146e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.646531209513095e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0061944582260948e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,6.671078367772304e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0026463081983785584
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.006582053030202666
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.014807696065123633
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.03156764297293635
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.056092530506550504
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.08071665795094884
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0992418015937518
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.1146218763277867
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.12255454258848945
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.1166976213951073
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.09610966378932455
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.07546351259870598
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06065194879151914
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.045226698821547964
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03139220395099301
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.01955956004945124
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.011009831504692402
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.006095465492512723
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.003177933537452068
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0015378661220372247
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,7.508709123720007e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.577453819568314e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,5.398475933656817e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.4160472494989507e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2889560767578942e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.28119549754269e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2852483192045028e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2809716901850345e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.282295091360943e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.286944255405809e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2812464029217853e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2854237467200284e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2809645967314417e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2823053622458976e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.286724890500829e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.281336702705044e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2856190623463482e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2809459709948847e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2823043325516265e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2864979534342967e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2813985647873808e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2858367985103378e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2809137060896203e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2823441261387925e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.286166013290749e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2814319891687943e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.286079495185858e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2808656950548116e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2823839601267395e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.285848918538316e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2814577082463025e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286349692346771e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2808068671612887e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2824107134041815e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2855588931731586e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2815351001112467e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2866499298542965e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2807406972892906e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.282421169133976e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.285290945126762e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2816133489721396e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2869591650589477e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2806701474619224e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.282423265713014e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.285041577403591e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2816677484180904e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2871545484579542e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2806431970804807e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282419845539038e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.284807293045655e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281703737235363e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.287329467509368e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2806065485026742e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2824137510661105e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2845845950386438e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2817814212174833e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.287462523466105e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2805935617540243e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2824078247482953e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2843699864808886e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.281853504885307e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2876061519056396e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2806101648419697e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282410492213657e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2841409597064545e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2819262690397165e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2877763216499275e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2806144227314094e-5
