Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.014679943640934707
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.014485908913133382
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.014292703510254027
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01408915937286148
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013867984967628776
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013621199237154753
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013340543181899983
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013021414085341226
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012662727472691699
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012266170346955653
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011838260172849393
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011396148827914369
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.010946229991601185
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.010498875453374974
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010062429747854824
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.009642576010876787
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.009241189287606883
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.008870426951935946
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008526380791874538
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008207797176142739
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00791213601293632
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.007632823067706087
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007356193710117784
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007078950421638109
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.006784907287353016
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0064638299116000384
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.006110393776998982
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005725525623538768
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005310311612908421
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.004887851660458303
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.004471296574713935
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.004075835384722184
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0037146327650086795
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003397692618160091
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003125007629778448
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0028999281377231497
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0027151077187517504
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0025599327924213733
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0024255553546220937
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0023033853687811994
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0021867542826924297
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.002072699956561868
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001961051895226031
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0018510336727649726
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0017433886915517905
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0016386930715703222
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0015363456587119547
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0014349565326265722
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0013347044518464716
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0012324471523815184
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0011265864527145975
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0055767347340559366
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.54179194374127e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.0131864369488705e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.217777709302131e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.27307105792534e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.28318656297805e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2846837285398133e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.283701092674097e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2828063993781234e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2825733238866785e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2828878766900213e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283407285120841e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2840664802260156e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2844037768508898e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2834934045737675e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2827563166452725e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2826671638863565e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283154889642791e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2837126622907968e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2839955593146187e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.284073971620271e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2832815477581984e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2827264335284022e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2836932421546752e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.3060136286179383e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.6367790157185318e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,5.978316235085657e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.639320420027029e-4
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0010983267550948332
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.003549993629170321
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0089962410113201
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.018916392524385872
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.034557616161347615
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.053912728288016104
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.07028605499153036
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.07427521236185239
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.06758229048119997
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06464092684139439
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.07016061730623169
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07299394795622981
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06684511557091116
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05821583628402662
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.05327597921407453
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04923455019384725
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04145524568421171
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.030462974639640556
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.020903797302226326
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.015269630713150784
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.014417611436295236
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.017063131176050957
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0183458931740813
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.014533723962019355
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00861620494510192
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0066324456278969495
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.009334878840308945
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.012225465420710699
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.010681701639880989
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0061262200564242714
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0022305795735251223
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.428282010182461e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.026522937644754e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,3.006105474689954e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.322333131365047e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2842187722070692e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283374989769594e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2839283397587487e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2839492989540435e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283846882719876e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2831209538770814e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2826771037569777e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.282812100360261e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283611875068408e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.284225874430239e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2838926875217057e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2835159228531812e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2829046044675882e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.282627753758018e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2828914885113505e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2838808130056736e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2845264099385917e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2838442872151895e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2831806725104527e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.282687039157581e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.28257454248425e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2829779438981542e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2841396218439433e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.284832579310716e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2838043596723054e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2828608998540652e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2825513492573067e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2827389307014296e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.28324176786758e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.284106037995411e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.284598972885745e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2836135546199264e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2827825622483937e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.282611364919203e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2829984666719802e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2835406342899267e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2840328176796588e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.284275026467791e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2833965060181907e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2827400835400306e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.282698546535757e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832697599832295e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2838372316163577e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2839674628973856e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283945008458807e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2831834158957103e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.282693674062017e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2827818485772583e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2835405287898806e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2841355891267594e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2839096814783684e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283610737227174e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2829696994747204e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.282643343646173e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2828707411226652e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2838027499036713e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2844386125850555e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.283859301500162e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.283275061638992e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2827517178485496e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2825892895626078e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2829615827497413e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2840562151857235e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2846225460779984e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.28193110941604e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2656022782556706e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1825502745138548e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9146572080742315e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.459432646215272e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3555241509175248e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.665227663302459e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.926772243820063e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1566026985032396e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.42495039256016e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.881450050365717e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.7598513124393e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.324973816352737e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,7.725875344245221e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0892515186185345e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.4310004234577444e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.7484325232235175e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.0084475667691036e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2701741596726835e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.6465302349587165e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.3083305498946296e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.340649030443502e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,5.896151499224363e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.048384416214034e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0011229911319041652
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0015756629392010286
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.002240455021063155
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.003121489592030238
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004270445878356637
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.005600882142544979
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.007144500918967429
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.008761675781874078
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.010513876574448305
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01225304899810431
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.014089514236306229
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.01590035808931504
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.017853137302330555
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.019819426237734604
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.021951330279706933
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02403017945487959
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02613373496012316
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02803220368683989
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.029828473858915686
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.031415089781306235
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03291406738204574
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03418996593694341
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03520546527968657
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.035765650046470046
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03582940473046524
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0354167079970821
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03464662348169912
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.033707739192189855
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03267439889365118
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.031611639708140515
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.030407985073048392
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.029013351978511775
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.027312335195585933
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.02538174976002728
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.023251924198119604
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.021133089021593544
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.019120561381264136
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.017382381673061484
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.015947687330056824
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014821933360613906
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.013902128389868857
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.01306995314148703
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.012185096460516128
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.011175119952849703
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.010021007259939964
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00879434648491087
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.007605234537487102
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.006572194914872145
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0057607973110638385
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005173324978027644
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.004755543950702445
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0044366076319075935
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004166570670306378
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.003916943197035553
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.003684104531171881
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0034573935613295592
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.003229968252173474
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002982826345588443
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0027144227387657757
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.002422599703175858
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0021329937052754874
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0018581371879739762
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0016241648939522076
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0014234214295958984
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0012544046381720666
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010986251889407994
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,9.599813226272652e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,8.348377547188306e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.284350882943535e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.261569765038803e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,5.225142029429155e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,4.0767463337983096e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.9634195701357374e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.95502252410893e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.2159025413863591e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,7.168463642620025e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.485833952769909e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.122401890508574e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.580107602014371e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.3700137673195594e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.3076642275604575e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.289392452327356e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2854227729365027e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2845671150035733e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2843033220642194e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2840161365766355e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2836931106893823e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2833831875308502e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2831551176096113e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.28300761698488e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2829301690417563e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2828939723712842e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2828798806902625e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2828749609701605e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2828735312120124e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.282873172014293e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282873188315593e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2828735449522604e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2828745040662708e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.282875140284459e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.28286359309e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.282774869119052e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2823418295599772e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2806852912447264e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2754370194400883e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2610193840089496e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.227467230301804e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.157826017771302e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0349209776261426e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8406333058075168e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5772186816545626e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.567418391694529e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3085659250836563e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.5576217625259415e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.7928327544569696e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.0180243038287503e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2862540513204167e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.6766328702742665e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.354059010938847e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.612672565804439e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.76778587726689e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0328944748355606e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.5879635294955134e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.3679924072116787e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.45024511442623e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.813707743295907e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.468463684754496e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,8.494199722662724e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0010799784323183884
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.001355359990381676
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0016850184553236878
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.002075516151398127
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0025586363141271856
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003131171359338527
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.003802193566805959
