Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2821024259054005e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.280822221426054e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2817611215289246e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2877010725936305e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2804448592200323e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2833264507891603e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2806770888784856e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2817675848800487e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2860843311729962e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2808534551148096e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2846055770420174e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2805119466230002e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2817884925825267e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.284524470271273e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2822312330027668e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.461191312171547e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.1346332259977646e-4
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0017642974632587163
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.013638253501238196
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05279990913609776
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.10803107646458895
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.12463520039994701
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0957138757037125
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07144536473321052
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07765798917393693
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.10454894831653971
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.10340368457778426
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06872416328948294
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.055909090161756755
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.05781773139190045
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03917133226068564
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01683059632882046
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.004586548844509758
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.10108817658306e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,4.8760990735209205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.3205490621990892e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2808722415011017e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.28415517550028e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.280569939765526e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2817858350181383e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.285054150551308e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2810792779750843e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2854829345590174e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2803909411816453e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.281799265523429e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2835368159995753e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2814171533785194e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2868902244991855e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.280197960192493e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2818035512798652e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2820610044416104e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2816946560326448e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2883398812757027e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2800227756816687e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2818932923391192e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.280998107226675e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2818060489066573e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2887853795043772e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2801063800676497e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.282463140479456e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2807808035348752e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2817685199896698e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.287183498477058e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2805651947779707e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2837093253966308e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2806264455713203e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.281785022766361e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2855889295939057e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2809506721323106e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2850181856420496e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2804503843311745e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.281798434489961e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2840590216956822e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2813069346043373e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2864032998334157e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.28026185341947e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2818008868340965e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2825748144402514e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.281609052824013e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.287853539180415e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.280069052152316e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.281808701688996e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2811174136909352e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.281827104308828e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2892507598242227e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2799425368807516e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2820628270544386e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2808343407066383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2817709296993676e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2877393158868327e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2804093912815913e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832687416039253e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.280681550957911e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2817859572305995e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2861269847643745e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.280814590087302e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2845590279217116e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2805093595348796e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2817984779132296e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2845836693872134e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2811892440791815e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2859225637910746e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2803235517992907e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.281593054279372e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.273402181611746e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.1393687987049722e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1377747709786734e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3628333669701753e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6703170424746604e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.921789312871732e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0898220282539946e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1968471724570986e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2607067717373456e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.3290534165747515e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.4689500358882118e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.8265655365406805e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.598831274478768e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,5.1266737423316604e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,7.480922274367907e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0716979788352214e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.398202738589802e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.6528442652231792e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.7372237244193392e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.6431481725613406e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.4738370099344738e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.4216079117822703e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.758944725070449e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.8567546263247307e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,5.029503706044841e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.81113538822927e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0014349539296860843
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002224299123580198
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003223542538667463
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004502232451158209
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005986699166170496
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0077467213614676655
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.009633517531348123
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011683307926819727
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013703388763567102
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.015749803520460907
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.017713499882369577
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.019743568119951652
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02179903598828546
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.024010134650977986
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.026246826356779208
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.028520119269138385
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.030591408768002086
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.032371121314756814
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.033591955274332105
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03420345033809008
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03419643672009167
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03376501498529342
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03314139325492096
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03244297953468765
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03167806505906305
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.030734119369224863
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02961367752598169
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.028385084601237957
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.02724097871275534
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.026266393770726138
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.025469912673383662
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.024741098143759712
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02399316152295015
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02315104255816754
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.022198428631936197
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.021131061725601703
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.02000104173652017
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.01887114002543252
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01781454972300956
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.016827913691495337
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.015859266053785022
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.014829466849229804
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.013706899917116256
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01251507572155069
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.011313762854943309
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.010158099083019569
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.009059255599938087
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.008002899142049382
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.006943614651486084
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.005869019606212933
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.004789094562735068
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0037787946291947838
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0029030492691691032
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0022141080411057423
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0017010690358160029
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0013263864891035725
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0010354683919958098
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,7.994633178143628e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.994223693498028e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.4095283424974545e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.2400617767930313e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.532301374570966e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.1721800343318763e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.0147117131688496e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.8749523115458935e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.6506560926147156e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.3264266221009864e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.791750356400896e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.730259903535753e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.5948177817116034e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.317218619852559e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.688826077093121e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.4190201670661233e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.3230437681920966e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2925266582363848e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.28470005549568e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2829218115669085e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2827926893484048e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2831055433184778e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2835941748801772e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.284140194987965e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2845482222095102e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2846895103393737e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2845008084707948e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2840460931053682e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2835123240359484e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2830189752267853e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282675777822564e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2824678310725876e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.282371870938076e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2823462014891285e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2823791122631223e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2824909865101255e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2827104990695964e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.283086251913945e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2835753130399384e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2841077281585123e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.284435740204679e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2842235538744703e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2827246615465374e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.277823050187907e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.265204014991282e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2337255720049658e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1701414635281653e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.0478994878726035e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.859154097092414e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.586416716045523e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.4969264675650696e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3382408453547598e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.6171915317783287e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.8562557447163766e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.0286518854053138e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.149087007116579e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2215883337549503e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.273296507730337e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.3322941746384053e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.451553240771371e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.7169661107008117e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,3.2660617504192035e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.285340112013146e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.916891769903734e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,8.307537857071186e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.1271613017844866e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.4896049963820707e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.9081161129568493e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.498416917087381e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.4450108754390814e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,5.100910668114056e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,7.874052824730537e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0012116484426336227
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0018145828793610138
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0025711926897408256
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0034792666900214566
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.004430082489139011
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00542622761344777
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00635443156813343
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007282491321863798
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.008210909948797286
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.009266630647940106
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010512566794509197
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012014751645034101
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.013763424257538957
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015620530786287315
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0174830909102146
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01908990997649339
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.020407825043072543
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.021310003075233612
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.021901705299582772
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.022247658586914527
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02247213552930824
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.022666735305861278
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.022913050353759092
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02326841631937724
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023764612471742216
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.024417110138064888
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.025161339770366505
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0259635408523736
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0266748870942586
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.027259876104591917
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.027626682947678494
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.027788032867962765
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02775584770179309
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02757335517593891
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.027272564098941972
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02686231207609564
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.026289963744223894
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0255155578266549
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.024451140202510994
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.023203997218002172
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02183342144876935
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.020613445825308534
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01963175377665574
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.018968098518470734
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.01850020978397175
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.018055646802634988
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01746354952795052
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.016597813161935808
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.015487879780871811
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.014125962343693977
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.012693220187562165
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011183736873615374
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.009771466655404534
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.008430166506796488
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.007236661191202968
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.006161399968344902
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00520247553094506
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.004347472257431921
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.003567965259958767
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.002883705958496387
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0022623307023214106
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0017458014911005217
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0013070065267442612
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,9.817142466532155e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,7.483672635505193e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.041718120935963e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.207709380902769e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.698040587397844e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,4.256427425050465e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,3.7188060389500773e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,3.06847905310325e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.3429399520495444e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.6811970194336202e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.118854142127493e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,7.32849580867992e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.8089084450543645e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.4464440493842717e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.757145266880926e-5
