Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2697255096665555e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2711974300447815e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.3332789845722914e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.305161029438562e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.285440872387868e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2681662587618302e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2521136355823412e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2372830856558723e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.248157044990218e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3227448421393225e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.3143323294764557e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2977470249771567e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2849249843786584e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2758662073522e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2705707178784844e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.3079237428113046e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.3067000563489076e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.278829458580477e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2606994897758673e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2772128306348495e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2738079868544356e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2741664406706787e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.3356756126064696e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.302911588072386e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2848074300889838e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.06481096386269042
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.6634075293452675
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.06515102765798442
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.05718919646380833
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.053959405741992955
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.023633307063149644
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.027386063659343263
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0183970752428621
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.010419283371024112
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0032798751172749174
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.005674564641629849
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,9.81095958125258e-4
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,9.934642168717936e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0010165576660456628
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,9.372774883902466e-4
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,1.150534307368488e-4
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,9.28733945507633e-4
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,3.488987074232244e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2999678929897587e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2804714050850983e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2624736686139112e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.245697922615935e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2407711697372308e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2872626257962715e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.3242844282861842e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2977737086835937e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2803899021625467e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2789810490094572e-05
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.266062586007224e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.258540149066282e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.298035436365203e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2946857599657874e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2946819407664917e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2914604662500426e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2820654169261216e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2764336318178376e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.275373966744582e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.3348908146760375e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2966686094921683e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.277087321179148e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2587280233393388e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2455044972720085e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2667072414214397e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2938087004989533e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3254491814088347e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2967691745000967e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.279023806628649e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2625004291757455e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2471990421596088e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2516101192758036e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2908020815766738e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.3095257777468328e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.3065023594898937e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2922305753447593e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.281722055087266e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.274976800120507e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.274424282395036e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.3307058045365168e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2930465202065118e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2731036704884252e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.254382811207105e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.271244832136002e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2714650442814125e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2985746304163353e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.325336149305368e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2951650735500486e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2770581442553122e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2601732053973422e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2445102569579172e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.230069431046386e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.282733055485874e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.328139259459954e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.306539502844392e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2911542478203513e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.279532256538176e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2716735316036095e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2716560140131937e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.325160949967745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2888248641178605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.268520452940041e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.27635410796623e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2765811874471805e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2743764099209356e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3015890723440788e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.324006507697384e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2929614057605616e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2744929150425366e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2572464147795004e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.241221904935008e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.234198933082955e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3127827253364966e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3115430480089053e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.138470815959943e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.05635545021144e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2714233249490296e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.261220393282489e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2515346557655424e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2581823780716045e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2832628104906276e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2832628104938487e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2832628104962014e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2881472843385235e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3209124753593402e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.3103226697776916e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.300250058347021e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2906946410671336e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2816564179359615e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2731353889556222e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.265131554125095e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2576449134440463e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.25067546691346e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.277320045175142e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.283262810494724e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.283262810494228e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3061300892953018e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.311594062363064e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3032033536264015e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2953298390289357e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2879735185860783e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2811343922909448e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2748124601446358e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.269007722149145e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.263720178305673e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2589498286085526e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2640354710323847e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2832628104988655e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.288429975877777e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.308949462619037e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.302240656564549e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2960490446563316e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.030471545589582764
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.966598970913009
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2805773737978655e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.276454538537152e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2728488973340513e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.269760450354872e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2671891974887415e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2651351387726178e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2791897701986927e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2961709990572254e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.297361967176528e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2928522579230287e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.288859742874972e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2853844219399645e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.282426295154963e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2799853625569258e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.278061624071937e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2766550797369552e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2757657295889374e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.275393573553968e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.275538611669005e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2796708449903505e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2885672854202377e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.285739478884851e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.28342886649947e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2816354482640957e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2803592241602492e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2796001942433668e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2836163251645498e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2858629154562253e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.280662705526726e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.289578120009574e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2890355064623356e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2711748050025176e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3039749366511698e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2883128905286816e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.266905196381571e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.27385821840448e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.296738038732969e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.3072810732769247e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.28755528179249e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.268346684495019e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.256392974178454e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832628105099545e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3170589054720983e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3042893748885546e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.286762680235281e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2697531797504927e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2532608734157107e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2684518492051958e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832628104914757e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.015557133915374e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.6610633120112453e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.1463493127965905e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2690439234837627e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.282684215832941e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.282891078882043e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.283063620107585e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2830571115885964e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2829218534575785e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2832094143897194e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2829457339118468e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2838470624575766e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.283426815650456e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.2850368070714288e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.282952688170765e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2834669196551107e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2827120551483052e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.283240404914279e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.282928350940553e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2868773848457623e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.4695067791351332e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,5.8013657398622845e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.9123144584023054e-4
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,9.817560462532554e-4
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0020450641995637836
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003618042340261655
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00629047486474634
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.010543123964286484
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.016784939252755142
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.025170745999484285
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03552221518090827
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04353588825480724
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04944777587617658
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05742442117421887
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06545844897700984
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.07295870889291449
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.08033001145962985
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.08518571170495333
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.08586361409772149
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.08185173210314922
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.07210124943544804
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.05977671204525999
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.04791133082125836
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.036031723655156285
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02486442824350568
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.016669750274741293
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.009505589481703563
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0039542607018615596
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0015529959493511608
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.745152567535132e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,6.603541789254045e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.967790066329928e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.068862069362997e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.8706407925431033e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3114824747650907e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.283290334261769e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2833661494149014e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2827849238852428e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2831694370497412e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2829517099909873e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2830219235592706e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830982726669667e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282881764837891e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2832763682716807e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831554161733166e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.28444208511532e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283273729130017e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2844856183805596e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2828530143304567e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2833810842878893e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2827637055578537e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.28320635387212e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829209810969452e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2830497614512872e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283068657940959e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282898183136629e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2832478530508646e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2830434264215144e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2840478675319083e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2833667799739582e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2848938328311713e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282907229354659e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283406502583589e-5
