Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2831008132015845e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832815890230784e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283078724462346e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833038895447545e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.283070694351354e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2833103678314713e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.283048250729844e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.283339054638975e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283041267264254e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283338226403112e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283019394864773e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283373451691929e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2830118788763934e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2833657029954192e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2829919135252586e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2834079341566464e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2830277180304015e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2835101774120277e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2831636634994148e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2837680321286287e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2830634271356557e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.28342334112485e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282973657738622e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2833929254032273e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.282863340128271e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.280121709111018e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.241626918181164e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.0215804276474205e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.2818666738806896e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4588916119363641e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.882212191281439e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1272296507297477e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2369957521404788e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.273254807498063e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2814246001517902e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2828007193966355e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283156773550498e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2831703845308793e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2831024845962123e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2833859433477628e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2835361388739193e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.283319145528091e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2833661711809468e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.283526580734395e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2832749209008046e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.283084914341773e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2832009554281527e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2831245346787373e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2830032253635208e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2831687948729395e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.28320868789832e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2831802139215624e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2835716400451725e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2838044431984195e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2834371224843876e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.283181412453038e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2832624790829036e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2832480309848688e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2848627640489195e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.3028674657825286e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.444915904909684e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.290495209135512e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,7.051046281018408e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.0444211989006366e-4
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,5.58694660320928e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00132284247648943
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0026890910413849213
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.004757639539345264
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00772430990880007
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.01150512174198617
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.015696858955197394
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.020010157391818127
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.024268514578144426
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.028790290588061446
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.033512976227405594
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.037526536276928583
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.040380179057106697
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04179818442354775
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.041995063946629885
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.041495256157020995
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04096339888351387
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.040932182810464686
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04176873745163243
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0437305046426994
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.046866528712793336
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0505942440390151
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.05284692084762039
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.051809318785410466
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.046935129214497676
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03984674843023094
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.03230742248848872
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.025757076425712833
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.020843753338008596
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.017788675585084915
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.016591437803853956
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.016212232154646275
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.015412069643913671
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.013579909550397559
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.01079749702197231
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.007673343771295547
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004923974752716335
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002844266414328475
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0015073279321471328
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,7.24792044363039e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.05092120252458e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.185655134618709e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.813452007542923e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.799305426637632e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.366605845001646e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2926741959322524e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2840756110080327e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2835715152749734e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.28374453236727e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2833950604177053e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2831406068244566e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.28322316910367e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2831155830257252e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2830072194777917e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283175238378586e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283178383696598e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.283118025440109e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2834238368431837e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2835876864711047e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.283342178048959e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2833289902101287e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283472033480616e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2832446373620217e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.28307042998053e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2831952094522083e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831291434034785e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.283010972729342e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2831855604207467e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2832395580242006e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2831992261559436e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.28356853137097e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.283805387830451e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283436172040387e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283156773471239e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.283226677529982e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2831123918823017e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2830088343793533e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831733991336164e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831680390834208e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2830968783110902e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2833703003445106e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2835166793613173e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2833130568492507e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283377232751073e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2835458349252034e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2832875406079522e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2830900709432735e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.283201058723329e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2830878325661934e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2826240795768715e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2803362833926348e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2675817670380452e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2167697430183913e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.075392566076435e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.783434204677436e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.7598479653991183e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4418900980379384e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.841339368725243e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0974137709602642e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2200717541934345e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.267189939284713e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2797800485201706e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2826516302059064e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2832884354091823e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.283153633384365e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2830721099804095e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2835033952711916e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2837913717982588e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.2838356737469396e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.287539915858612e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.317156906615311e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.4789998162104677e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,3.1003343769990516e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.0232553383711735e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.101961341606622e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.5221312901166268e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.1298103550584398e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.4316896978773044e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.575035804985492e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.497087979682734e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,6.58330326464703e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.001313963147889681
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0022262824680504413
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0031920389346884047
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0040311551418749664
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00480067731373678
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005821124043921732
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.007299004941657023
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009219415279471385
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011433336598910509
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013565517084727865
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01551956931159367
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017269994644730106
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.019064457199269184
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02147621607273414
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.024727537345150864
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.028629905301720975
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03243769683043863
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03545861837654793
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.037834253200593096
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.03991590643255398
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.042064771745933226
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04431028294665755
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04606254188124574
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0468209345687196
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.04632841749079395
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.044965176035922996
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.04304407622343321
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.040667992198404695
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.037705092865528915
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.034391277834310285
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.031488260028752026
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.029239192433236437
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.027423172784758688
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.025312326057929966
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02236266261484563
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.018985543529665343
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.01572012245808769
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013028093427309574
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010941751376831675
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.009122707670555529
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.007494530973170271
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006020060273655307
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004717232302316294
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.003635036136797619
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0026909997286532466
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0019035257375491531
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0013218548076501216
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.571845715265714e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,7.636187884549924e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,6.219061544292856e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.678878743208286e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.0950088869195167e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.7437445240448614e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.869338198489543e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,4.542600872115171e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.882829894927812e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.4122406925199873e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.3033291801900047e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2856750737772915e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283347215690925e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.283316424662337e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283229639810818e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2830742856662597e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.283298615458087e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2834909621455502e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2832165703918646e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2830595045311422e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2834404518476372e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283663823927862e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833059411392913e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2830572774336156e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2832519936113767e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2833072138225264e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2831031538723228e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283154522491487e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283332575653207e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2831792302771346e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2830688953491357e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2834355436051165e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2836679682346358e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.283315881410853e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2830454850550565e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2833174572503588e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2834831875787393e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.283202699373246e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2830882673606657e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2832847487573748e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2832515894160996e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2830761519830942e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832318475955278e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2834030516355033e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283169494026643e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2830673424730405e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2834997290457202e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2837551659172446e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2833562596044068e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2830413895406233e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.283225369970734e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.283219361015408e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2822182684889164e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2778721802847884e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2592949983744704e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1957228451252327e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.0420628492905483e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.743999076291235e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.8631134522216768e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3840576209232336e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.7419629793821183e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.054474045421651e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.427555607144198e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.085816790063441e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.450625281126558e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.970202381096774e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0799919189260663e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.5730315723938763e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.0857294263669436e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.5980729551904877e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.126868380038826e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,3.8456865826765106e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.867143858308408e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,6.406555209247943e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,8.634794077649248e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0011860592319486096
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0016261994725700083
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0021877734404178437
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0028756448648725435
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00369614510464384
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004725413786106868
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.005966003360033218
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.007506387627258302
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.009204832950954957
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01111759924607116
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.013105177125190671
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.01527689692836575
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.017586758478735177
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.020050009248252468
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02254832129082234
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024937642246266264
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.027197521635748425
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.029279179867487817
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03131122353173395
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.033147543774564484
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0348323283322495
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.036203396087112955
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.03734390170879391
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.03811237640753797
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.038353393294939295
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.037868923249042036
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03668514346852602
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03505928851242837
