Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2860721620464285e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2849813629674442e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2848694936219557e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.284514762554027e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2838286573773928e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2830649359446903e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2824192157264025e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.282040020423923e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2819482887943596e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.282146696526002e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2826390153593302e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2833324533611014e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2841081405735658e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2846619041545775e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.284813366056621e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2844802600324455e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2837939126702424e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2830372682922693e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2824025175986384e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2820345521531442e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2819566900983028e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.282168069109769e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2826663028381382e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2833715549054907e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2841270688351878e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.284672140824653e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2848014968644527e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2844461571231082e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2837672290001462e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2830045335759686e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.282388697316895e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.282029154127888e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.281963478359156e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.282190679468089e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2826912918350027e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2834102372778913e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2841465560129805e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2846853940554707e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.284788286689296e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2844146860389792e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2837406103475292e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2829708597295126e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2823735380707126e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2820236421151416e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2819694558696025e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2822124554589732e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2827203594524286e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2834432019877224e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2841728825411142e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.284691969258424e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2847615678358817e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2843313340341376e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2834088320646575e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.281700517192489e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2777432875349168e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2671452082427016e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2405516594376803e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.1808545888666883e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.0660862990740926e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.8759227645591042e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.602497384482962e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.42657506739335e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.1286444636945924e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.6086857952340425e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2549063258152312e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.137191751971888e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.329029788957969e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.00612375552183e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,8.384355119862014e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0011628433065246704
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0016186655960548422
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0022292012280943443
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.003021590509935273
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004063986247413554
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005347380966831755
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0068935598336184135
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008766544837619664
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.01086259162238086
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.013169053385887294
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.015710554918524904
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.018250459422327597
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.020778968367085048
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02322040989635626
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.025363249901637398
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02720132523613311
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02866968044033839
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.029691647064727607
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03032141914427254
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03054931768943587
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.030415984047367544
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.029928690427680756
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.029113422427271378
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.027999720556511495
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.026573253389059345
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02494900874097688
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02320701375659299
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02139317522629768
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.01971532078912686
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01821579677292083
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01692161064616245
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.015917043943126617
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.015137841207080895
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.014539264749825084
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.014094297668467115
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013735671311874033
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013425321872482583
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01314129810506611
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.012847191052435758
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.012524000940924877
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01216014690709741
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.011729252499884907
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.011242538676760247
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.010719045957325904
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.010173520932482218
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00967585290644534
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.009276475943172248
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.009018754449741234
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.008968462377964326
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.009137474490010258
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0095547072325453
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.010174807276930781
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.01096943343030315
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.011880767639155795
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.01277274505381352
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.013559902724682146
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.014119931676633604
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.014332461343313568
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.014152236076213102
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.013548089606498748
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.012587741892581909
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011311437458348797
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.009860968313818658
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00835280904153445
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.006831984337507118
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.005438174010673198
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.004205388885833868
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0031215968456726364
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0022623436707334757
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0015830661595868862
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.001060964521056409
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.955436510374087e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,4.4066022637856905e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.703082466186017e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.652088215945485e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.010617276137842e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,6.362879469062289e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.3566281752249925e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.27058897548664e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.734383670002993e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.4804574300995582e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.363862630146584e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.314848357818723e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2951812330269356e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2875920375938674e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2849468025040365e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2840706314455597e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.283785381976521e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.283707435848069e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283685478841456e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2836800343947226e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2836786296489707e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.283678076053646e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2836779666400007e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2836781834752554e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.283678370090898e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.283678254234923e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2836779958000193e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2836779515090026e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2836781903202307e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.283678373587557e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2836782448681144e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283677971323405e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.283677880431457e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2836778814274756e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.283677139902612e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2836736942946265e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2836618898274348e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283626001049743e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283523001548776e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2832300312866654e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2824982462723365e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2807711558838395e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.276819469438387e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2689176937578337e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.25340597213337e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.225486513583296e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.1793490064269394e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.1065011094813672e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.0002049249820594e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.8584302324489818e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.6751082328481224e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.461173507356066e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.4745546525351084e-5
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season onset,Bin,week,40,41,5.225352226272383e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797450953176472e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797450953174256e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797450953177578e-5
HHS Region 5,Season onset,Bin,week,44,45,8.79745095318097e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797450953178101e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797450953166303e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797450953178257e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797450953179502e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797450953180064e-5
HHS Region 5,Season onset,Bin,week,50,51,0.9901531047800982
HHS Region 5,Season onset,Bin,week,51,52,0.007067285599052524
HHS Region 5,Season onset,Bin,week,52,53,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,4,5,8.812506904687063e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797450953172734e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797450953185e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797338267226259e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,6.84102969987414e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.846012346768392e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.058874016926413e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063818699614533e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.06384265349371e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063842680074544e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063844171598736e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.064046173096925e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.182609684371035e-5
HHS Region 5,Season peak week,Bin,week,49,50,3.0817743324141873e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.00854855295216071
HHS Region 5,Season peak week,Bin,week,51,52,0.0741024781975064
HHS Region 5,Season peak week,Bin,week,52,53,0.16421420540233256
HHS Region 5,Season peak week,Bin,week,1,2,0.11346846999151246
HHS Region 5,Season peak week,Bin,week,2,3,0.030703025090842766
HHS Region 5,Season peak week,Bin,week,3,4,0.014660354307688483
HHS Region 5,Season peak week,Bin,week,4,5,0.04968847060153943
HHS Region 5,Season peak week,Bin,week,5,6,0.09051109747854143
HHS Region 5,Season peak week,Bin,week,6,7,0.12791584562736746
HHS Region 5,Season peak week,Bin,week,7,8,0.1669328590082687
HHS Region 5,Season peak week,Bin,week,8,9,0.09005678470349307
HHS Region 5,Season peak week,Bin,week,9,10,0.03447789830972959
HHS Region 5,Season peak week,Bin,week,10,11,0.021947675407981204
HHS Region 5,Season peak week,Bin,week,11,12,0.009131189734863003
HHS Region 5,Season peak week,Bin,week,12,13,0.0017246301120709595
HHS Region 5,Season peak week,Bin,week,13,14,2.0664278380818935e-4
HHS Region 5,Season peak week,Bin,week,14,15,9.302792828678631e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.064966948564923e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063843808180633e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.06380563542462e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.05698348600363e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.794166928949789e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.569805943594843e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3711206746275308e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.705820122367932e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.9530972297129275e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1211020887040192e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2117162132335124e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.255670139122597e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2731725842087996e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2795413838660668e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2819638880419657e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2833141752926362e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2842549943978884e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2847203214478194e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2845580889837258e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.283877169710176e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.282962103342312e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2822090578994147e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2818739558770382e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2820750621929713e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2827702222305258e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2837350333378415e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.285137778295907e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.290393393775502e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.326252454836663e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.5442600657098463e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,3.718429645777615e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,8.79498457436066e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.8605050740214297e-4
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,9.099884100419967e-4
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.002642634126406718
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.006633627299816216
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.014370837458711727
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.027104901429500117
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0438843639527221
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.062095281292353866
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.07622998241311088
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.08223496174480244
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.07873428713105589
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.06786976565570917
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.054787514932467224
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.04259011625523667
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.03393010390677342
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.027938206287855268
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.023903285243396955
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.020529261914254485
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01742097817742699
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.014436837809476478
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011829865766110545
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00983053610045104
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.008622209153129964
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008310083146756143
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00887500151741039
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.010149683608811015
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011925728076099354
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.013774906068220459
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.015424838771552471
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016528695660629398
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01704710714484255
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01702261867936556
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.016646884501074002
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.016109684846444546
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.015475078220848914
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014757656736620463
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.013872698213677077
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.012796163101711205
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.011503239179085708
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0100519607679273
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008515455026245407
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006992263772882799
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005607151855592157
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004403902792097704
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0034431998099989625
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0026699518974554887
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0020697235700523047
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001563082014701193
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0011509940303655176
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.031127211702036e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.53084603604643e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.838191981999262e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.8865242209508065e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.293880449321874e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.8370076588554527e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.3841299955766236e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.671186227911277e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.362311898844906e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.215346666602361e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.070909367217542e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.552972513606291e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.3645253722304012e-5
