Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2711921872050143e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3008834188861295e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3245996282648657e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2976200094067395e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.280117746009302e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2643221919283866e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2502333471457905e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.23785122209179e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2622185150256635e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.319429626262156e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3122637375160117e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2977915520947526e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2863355875625312e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2778958439375504e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2724723216930856e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2920612977029298e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3164859774928553e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.284655531954189e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2638417182340833e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2750015790893902e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2774214627992068e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2758149485072295e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2971941016063338e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.328528713202277e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2976708036360297e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2790168194070535e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.262069544531005e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2468289789168697e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2332951287536424e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2773240972193805e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3224676093325144e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.299401839543978e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2867917559628324e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2833270200576038e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.27285187157227e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2653929442854242e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2764191689371185e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3096289287747742e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2780847459011856e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.295061928568005e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2873361357821557e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2806779952857147e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2770360760059637e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.289849933687685e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.329566619725165e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2957968051457745e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2759911001580708e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2578921044140773e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2424348353971944e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1604231593596292e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.180189452202648e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.308738396875367e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2842881543545253e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.275505329772993e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2709797746934774e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.4065524573915455e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,7.123749918065195e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00733076574644659
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03580526504411535
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1239764807736257
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.28933485867346087
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.2835165047007437
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.17285714761882057
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06920701768549029
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.013923470773095336
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,5.74748394334708e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.3005832908663203e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2787915033730146e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2736884629679426e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2892605995080973e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3101253250808926e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2771550430130155e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2673563995270043e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.264884039605456e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.3000067145593007e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.3024540922192345e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2771024918694596e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2725639026892644e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.267182979044701e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.3099625681471115e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2887776508737518e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2797305060483448e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2743792447882486e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.273710034825393e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.323238909034568e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.281023606925133e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.271215863644768e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.261568914058037e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.271453611132875e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3159607557676335e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.286331852934213e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2769481956589084e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.271778269192387e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.294879115107707e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3036411716865175e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2751088972843032e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.270996312295196e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.270989142615659e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3085263552357167e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2958020491716067e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2750784377814288e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.265300973016676e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2581320655660576e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3165323067326376e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.292069981128735e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.280106549037912e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2743300512502004e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.280404348308783e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3173496586601107e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2789864136610505e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.269181251477064e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2630668414602603e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2895237277527908e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3100207557720884e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2789290871478472e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.274206138290032e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2682064750232144e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3002202311527043e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.29690512942616e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.278753253049367e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2749633946652597e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.272656256165367e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.315784088984602e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2888375227703735e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2730463542784863e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.263311316400156e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2581642446314412e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3227829547733182e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2884210664923744e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2784632372034193e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.272637321286085e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2858660119272006e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3111497256653808e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2769412342376815e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2700797252097615e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.270804843095841e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.298805238805091e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3037094786686475e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2769073697261257e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2671226842082658e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.259559399861204e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.305913922074411e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2973079282680913e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.281497252223274e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2750447069273695e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2726684736497475e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.322409890200574e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2815992867010505e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2710071806885593e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2617852890279388e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2788860581328434e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3172079657293387e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.280754946474989e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2759284049642314e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2692891419810406e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2907250001119666e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3046778836991898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2780330701584876e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2756308076202353e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2726781983291423e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3064995670508205e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2970656981428266e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2748771373694144e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2650952039517163e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2555623614015275e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3147994051206573e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2946848022501447e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2800555806611796e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.273556777557336e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2770348040832557e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3182995417493535e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2787733373133808e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2695606087981614e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.270686014424259e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2889980835039277e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.311241679471985e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.278735668086941e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2689446627882558e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.26101952204879e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2953041500938383e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0319712124221282e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.267324989014866e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2869132535497233e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2826073111326293e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2780959440244045e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2766250094504844e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,9.820885637242219e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0013734551578342788
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005273423734948686
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.010820770680279812
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05183173284375906
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.18531066473890895
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.31848300537667884
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.253280869804266
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11560977591670608
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04104952679230919
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.012245472972082566
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0019027460416937963
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.7156481809072174e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.256636879954706e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2917928834356052e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.292812532385778e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.306713413857084e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2942036138595068e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2847341915373933e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2783051467815214e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2749164807751297e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.3131717141941696e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.311370769859949e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2837585928502293e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.264125839418486e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2524013522443107e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2727281485699608e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2732093178752734e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.3140931319336106e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3188956207046708e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2936897152952645e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.276210114523812e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2604221611599496e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2463258551854732e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2339212197190355e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2704695577046497e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.33016741021397e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.309199389889407e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2947719122887312e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2833848122907045e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2750380899499385e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.269731746085597e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3020240559044686e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3063874253236404e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.277685096719901e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2701597332418058e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2823015051832148e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.277824618336189e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.276388110038403e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.3114417913810257e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3202868679045538e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.292269633892575e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.273723049111439e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2568681117014855e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2417048216991217e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2461121680023337e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.30048531989081e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3185216299292377e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2957336591346572e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2793402270138126e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2801735920482604e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2682947734851647e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.26107075174467e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2872895035771644e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2982348387394692e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.291518441998192e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.29527433509955e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.285839392973962e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2794448285056346e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2760906424955282e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.305165172363541e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.319027847621419e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2889153830592227e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2693018142319953e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.251379892830562e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2593938852204986e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2711237696899398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.302701351937482e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.3236867761659752e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2970328230289433e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.279572406843804e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2638036380662543e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.249726516659887e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.23734105280055e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2680090585552344e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.3198286559676687e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3116466382643558e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2972536408966127e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2859010211679266e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2775887790236858e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.272316915264852e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2952896180036054e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3147623893015525e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2836269627587987e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2629464099218884e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.275671168464681e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2771155975588154e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2757135692391116e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.301280064214407e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.326364458912622e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2963978174379553e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.277870417243132e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2610346644558986e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2458905590034406e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2324381064014675e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2838280630914933e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3207074655383387e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2980481601865196e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2913753306922384e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.282486389746904e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2722564699813613e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2650669283645776e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2818414713872602e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3071343222820197e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2764963158738394e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2959073612241484e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.286506899367901e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.280146815114303e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2768271091004818e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.296247799844034e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3261985075244462e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2938286424163036e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2742342581935933e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2563315213966762e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2433631294971417e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.161851384929097e-5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season onset,Bin,week,40,41,6.81934860287406e-5
HHS Region 6,Season onset,Bin,week,41,42,3.0090687026371746e-4
HHS Region 6,Season onset,Bin,week,42,43,0.003310333552183996
HHS Region 6,Season onset,Bin,week,43,44,0.015945141249090466
HHS Region 6,Season onset,Bin,week,44,45,0.02694554958659389
HHS Region 6,Season onset,Bin,week,45,46,0.02096694148994969
HHS Region 6,Season onset,Bin,week,46,47,0.03163484143945483
HHS Region 6,Season onset,Bin,week,47,48,0.06317633441232781
HHS Region 6,Season onset,Bin,week,48,49,0.08128456441026553
HHS Region 6,Season onset,Bin,week,49,50,0.09180983986121033
HHS Region 6,Season onset,Bin,week,50,51,0.09845802450671515
HHS Region 6,Season onset,Bin,week,51,52,0.0796592691785358
HHS Region 6,Season onset,Bin,week,52,53,0.04643581972072079
HHS Region 6,Season onset,Bin,week,1,2,0.03140569574309441
HHS Region 6,Season onset,Bin,week,2,3,0.036126947315533765
HHS Region 6,Season onset,Bin,week,3,4,0.04430728967031413
HHS Region 6,Season onset,Bin,week,4,5,0.04448822552451821
HHS Region 6,Season onset,Bin,week,5,6,0.03413903867596592
HHS Region 6,Season onset,Bin,week,6,7,0.019163108253403158
HHS Region 6,Season onset,Bin,week,7,8,0.0079564506778935
HHS Region 6,Season onset,Bin,week,8,9,0.0027113304949630455
HHS Region 6,Season onset,Bin,week,9,10,9.957744767823138e-4
