Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2803954609011337e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2823853870652134e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2825814783951398e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2821263207570967e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2888547373041585e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2803643065867068e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282416373895842e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.282187545857206e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2821806553473387e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2892207114061518e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2803088384347294e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2824441938915263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2817680929825853e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2822038936726892e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2896270208859942e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280225771915387e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2824750133322273e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2813610039830947e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.282199571554369e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.290077656630457e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2801540059058215e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2825219762698178e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.281264572290461e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2821692563673765e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2898905148980026e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2800943520857247e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.274859240851217e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1457551018825804e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.122837089229884e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.5959355931132333e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.079976987487758e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2504808807541012e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.293937820155641e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.5258948076859957e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,4.533207259090508e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.3202175939180187e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.2093281686515886e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,5.723398899988662e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,8.732348662002785e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0011626863627081548
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00141522970804247
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0019789040743168032
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0035734190774613594
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0071447768905323296
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.012949666011011518
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.019710129120952668
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02598887953985185
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0324290222639444
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04039615740341525
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04910245131530316
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.054858134167741684
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.05836908660719115
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.06288293089189817
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.06787173881091742
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.07056208081906233
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.06976253483990391
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0666709804987462
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.06310506913648255
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.05837361520837117
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.05142862645079973
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04258691225576718
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03425231933128841
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.027904757385775587
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02273650691584306
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.017093260175723858
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.011431949628358078
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.007269296872205301
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.004900043283856402
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003590798238094377
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0024610169227390374
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0013315476473517917
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.09898108739838e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.4229511462433763e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.000143361451804e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.420925236591872e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2896965298384668e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.283435593208779e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2831815350493873e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2832592302039898e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2831991561028308e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2832411016845414e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2832137782042443e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2832248435659276e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2832313473926156e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2832081305323264e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.283248885903997e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.283189367589866e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.283265123348988e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2831729288390388e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.283285158738685e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2831575109841334e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2833466870434815e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283350055948575e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2837238020411135e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2834661361724593e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2837209398208095e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2832603416256114e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.28335998121232e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.283118878422044e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283323710225873e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2831338966758137e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2833055192663658e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2831452116262477e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.28329431416242e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2831641567633518e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283276118001162e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2831759922127475e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832630344365267e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283195115295446e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2832451938044318e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283209277737418e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832293426418096e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832271134154656e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283212472107589e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2832445129467456e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2831941138536904e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2832604936005617e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2831776803236683e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.283280703429912e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283160240912301e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283318875513237e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832520392698935e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2835635648628017e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283502575348837e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2838821928647783e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2833316685229553e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.283377159774004e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.283116993902173e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.283326040533851e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2831304455144688e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.28330976309445e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2831418312887356e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283297737581096e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2831600004313776e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2832802207150935e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.283172216180176e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2832667939492542e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2831910501751172e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2832493178588775e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2832052227728884e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.283233751363477e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2832229369624345e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.283216779900055e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.28324023729843e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2831987659715486e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2832560032323722e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.283182332250986e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283276272072056e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2831630500099672e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.28329099453105e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2831543220443615e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2834033566656706e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2835406336795975e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2840409188107383e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.283391938404281e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2830407540944503e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2769492882073895e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2260752974781712e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.98594150697406e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.3332867988859647e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2242630074294068e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.3266670618833066e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.3018650115338285e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2798164108836893e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2625070835912895e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2457680689721523e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2386125145820314e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.3155595353655424e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.308785145938923e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2934381209152052e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2826328157184177e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2707203070637642e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.263418676742342e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.3052218853390707e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2989355674627516e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.278963673133688e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.28489341998818e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2770199314267684e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.273757453657891e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.311946324805112e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.312036602944342e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2837054692955953e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2662280412666276e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.249320927525426e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2388142276506782e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2987691799347593e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.3171400187455167e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2908065539956957e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2880145827642057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.272162847125494e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2635021469430305e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.289011017114181e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.307495754870625e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.280816125592539e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2881801147260087e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2789478842846493e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2743262419746963e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.296885694908833e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.3215454759957756e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.287632771056373e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2699872425090907e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2529120296427043e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2394370009728202e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2818590006603836e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.3250211749143884e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.294793908904861e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2801879291271834e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2739145091699526e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2638946889625217e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.272264199362078e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.315224831257009e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2826415331763764e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2917759314465654e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.281184959125441e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2752040795413924e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2815091762095305e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.3304122397338456e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2915983161705182e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2737846873183413e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.256541375327554e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2404362297200223e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2648529933059034e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3324492234773506e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2988195072412848e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2815055744581725e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.277517898949964e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2645963758961787e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.257828407786332e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.3184016722544638e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.285874206156268e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2951206354635613e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.283731155950271e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.276391258744977e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.273662797786467e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.3274406462198746e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2989966325860824e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.277620376588721e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2602089645768024e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2433678650201127e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2606939579151953e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3204025733318498e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.307406187793443e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.285401317674162e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2691318455349388e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2656075400289312e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2574806091535472e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.3021716211038253e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2948154985648753e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.296990230437052e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2868420436415797e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012461816879026482
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.13631289342867275
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.3571252640777082
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.48459220396076924
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00663313737647529
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2639158352008384e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2469055987150098e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.25939810905325e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3043358948101134e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.316409374884218e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.289335304518191e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.272255486345617e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.266286710315998e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2574418898955794e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.285331876991972e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.302862344548338e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.298969851833656e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2897509155469306e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2796935346041756e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2742468050836644e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2977540720165844e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3188120698811445e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2854064870594843e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2676588737770874e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.250481575961613e-5
