Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.268410364995697e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.266393535195153e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2832504478752112e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832502169746454e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832500147205668e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832498410369902e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.283249696018897e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832495796282953e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283249491846188e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3166493472601714e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.307846709068591e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2864127826206407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2662735428862784e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2474288537187045e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.274888854269726e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2832498930679775e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2832498070145377e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832497495315994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832497206951485e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832497204671926e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.324700884318436e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.31452664984462e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.297053534923522e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2808750612007712e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.265991137987819e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.252401765322659e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2472003843999694e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832496101554207e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.283249640283623e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2832496990013235e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832497863655112e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.326200448581721e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.3138449079169313e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.3003326219613297e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2881149142121975e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2771917570108567e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.267563150300319e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2592290941375727e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2521895884846255e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2645815884532458e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.283249514565816e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2854041278535286e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.3166479047347687e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3058015360003798e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2962500437340637e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2879931019775464e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2810307107498242e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.20960573665502e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,6.089683563433521e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.262213977607692e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2749980312096885e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.283271906160876e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.301993758179074e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.301436660878792e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.296999987547991e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2927621912510313e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.288723271978483e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2848832297363427e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.281242064528587e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.277799776322968e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2745563651636026e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2715118310485e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.268666173952663e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003224226207251941
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.9938499257436302
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.289345801953177e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.299931644792009e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.296237348538955e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2927419293221558e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2894453871575727e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2863477220292442e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2834489338892894e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2807490227855895e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.278247988750066e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.275945831702916e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.273842551692021e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2719381487493024e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.270232622763036e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.277351752076117e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2940920533545285e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2941988909463553e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2914458488330538e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2888916837560077e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.286536395699256e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2843799846947197e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.282422450678557e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2806637937146103e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2791040137709575e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2777431108635602e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2765810849924178e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.27561793612561e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.274853664311017e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.281780653127368e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2908846147543272e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2888739497445235e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.287062161755014e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2854492508177208e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2840352168688e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.282820059972096e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.281803780095686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280986377255531e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2803678514516313e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2799482026520657e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2797274308887547e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2797055361776597e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2798825184868594e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2839240328433874e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2850262320565643e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2839568211865136e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2830862873048356e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2824146304753736e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.281941850682167e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2816679478932937e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2834263962357067e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2847379565671306e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2818058557450824e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.287766284059802e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2787775282683714e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.286771820096804e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.287387404929213e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2756564934582628e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.294824413176892e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282505840126094e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.272485465181294e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2832719061720673e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.287648082842959e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2981002965904715e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2780320879508364e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2693071572561196e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2832719061561065e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0042659349783206e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.6644550355924572e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.202816137931753e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.296073802463725e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0563639496381772e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.205164100419251e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.305330221630801e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00221007727920711
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00618459848396501
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.011287162144494942
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.017338594587736945
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.029193027613610742
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.04883440862730054
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.07306424901939136
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0952283515164116
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.10681615800518555
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.10565128101321586
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0964267632861173
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.083089871443594
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.07081643673346392
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.06601020143733255
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.06330602750319334
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.05299552397400642
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03594367581357978
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.019672888047774
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00870353575654166
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0028779517372038645
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,6.580955010166849e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0714174858511728e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.9520979105492973e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.3113142824097672e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.2834460848047253e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2838226024575914e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2826397783610858e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2832525248470465e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2827780064460458e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.283056828784187e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2829653867519748e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2828651792176654e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2831867816904436e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2830653640530634e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.284306802698739e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2833001911409958e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.284874545094723e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.282797875482207e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2833573497902775e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2826920075688728e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2831506138402835e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2828801643068403e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2829541735092093e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.283061961873167e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.28277035822553e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.283347257459577e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.283491598013416e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.285614448465581e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2829928985251075e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2836087742428262e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2826116272067015e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283224288830089e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2828003258511952e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283037169616498e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2829852953263803e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.282854388018714e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283206095470485e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283131633232823e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2845596622326168e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2832412770768613e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.284617482802407e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.28277436907883e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2833415144681232e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.282705906538125e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2831250956190916e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2829014144776013e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2829369378600502e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2830827971098126e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2827957035070838e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2834734076792156e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2835079692669243e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2856186701706093e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2829427726914147e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2834911014312184e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2826070979882973e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.283202215730617e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2828198559097823e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2830176333180157e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2830071867125437e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2828427163894723e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2832269494646333e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2831918722535933e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.284825879358666e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283196038007562e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2843743635556932e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2827429183624604e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2833292876016702e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2827186292304242e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2831018560752286e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2829218499260586e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.282917956250425e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2831099664072482e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2828609875775863e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.283705410477173e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2834524466803203e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.285406571503496e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.282897686802086e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.283456379383662e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2826287172772166e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2831854893892597e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282837200038572e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.282998107948804e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283024921591128e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2828288025957423e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.283249739357874e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2832629491212575e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2850877088173862e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2831459537920787e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.284143082051792e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28271489228961e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2833099838432792e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2827363154000093e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2830816008841044e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2829401527863677e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2828983584795214e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2831398398483154e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829386768620885e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.283929052855678e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.283397797414308e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2852046580091584e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2828212669958784e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.282114877950335e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2571202772907583e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.066199402636671e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2174127776367925e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7271617377682774e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.4130415037480614e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.423390487786579e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.524350576387735e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0021767898893101743
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005391680732941919
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.010310459562144877
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.017140301016596873
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.027883239567331426
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.043483817359064536
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.06202974153294481
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.08100973474438572
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.09650858881198945
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.10298999758649992
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.09690386022031913
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.08173685185404206
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.06259178080043104
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.044362584707482215
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03188622185665174
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02303458724207939
