Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.015172821377714737
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.026788422063101076
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.041745078938360346
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05722633450091946
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.069718515710966
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.07849687381165832
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.08562509668747768
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.08887441475925906
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.08588899784178244
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07859268855368942
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0715200594661336
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06480836335841055
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.056447963292362305
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.044776179412483026
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03337773312430695
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.024505977322578518
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.017807714650696003
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.012634849117665922
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.008501648746668545
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0059188801978664945
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.004820861623095668
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.004012175759406898
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0026124668765935923
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0014287447537959896
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.326767087603493e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.481202182829413e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.128144519231205e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.045060697697192e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.8922888237632147e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,8.062786010208427e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.8357152999404104e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.308262916716501e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.283725211267646e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2830355271741462e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.284081128312945e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283459800392019e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2850704144950006e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.282962048944426e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.283498570116996e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.282745166922166e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2832562689207993e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.282936165268957e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2830896562424393e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2831021150708333e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2829280589247052e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2833019072082556e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832047626273647e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2845654284521218e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.283319364014879e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2846162134801066e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.282873943815291e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2834222095491583e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2827945512013133e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.283226191737301e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2829713123624108e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283053299379542e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283134164522768e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282885512736828e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2833709809957874e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2833849200516187e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.285047531051535e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.283214131171968e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2841671668471865e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.282786862866828e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283361149746526e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2828423127514125e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2831877996775292e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2830088829478753e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2830158745868054e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2831704155970395e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2828553282704614e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2834230547611243e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.283540472475259e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2855727137564587e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2830837712701816e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2836495808361448e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282707309669008e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2833201820656676e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2828772144674583e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2831452363153144e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2830470708259534e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2829711440992935e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2832310997204864e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2829839027976807e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2838263462719124e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2834825366052578e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2853533195333276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2829719044420367e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2834848795594596e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2827430132072277e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283294845869507e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2829104556822623e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283104376409101e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2830851597624436e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.282934861286543e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.283297653211754e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2831489572264187e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.28433415172447e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2833751741633565e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.284851151368055e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2828940558540007e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.283435357734293e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.282782361525814e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2832443256440895e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2829519561269714e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2830650631201117e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.283124705377857e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2829082913373918e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.283333095522241e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.283257815405622e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.283546659417016e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2568561658008884e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.0653632570525576e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.2212446188958926e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5959085055171362e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.079937816366228e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2500153022951865e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2800922204950295e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2832113504619296e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2834922676612995e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2840178977099964e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2851309194923935e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.3419932447130184e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,3.405881621954184e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,1.2798352077948496e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,5.58861909323034e-4
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0016789373030320037
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0034443093576698685
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0058538538100519864
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.009670562343313274
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014978189214589946
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.021416089391920693
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.030060255161129767
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.041137952572152345
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.052777356895720315
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.061802292887609044
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06774652667486493
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.07213640622659341
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0757512129243012
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.07597830300879381
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.07251738033758945
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.06745210497947556
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.06053212527587328
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.05253530176970699
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04572973807867205
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.039169580788666135
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03213679060649627
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02564657330666139
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.019807174875524827
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.014257603926671665
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009836407042149132
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.006960116094556244
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.004881801074172503
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0033914600644738184
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0024905899678850886
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0017955182779046468
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0011402020151522632
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.787042912965241e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.959533988107304e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.686602408937347e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.0819044851574566e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.1031305035171702e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.7280353493771325e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.4063066999617595e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2895787949712524e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.283356875093179e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2831685305354686e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2831777565288e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.283184322941094e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2831610377550344e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2832018612302767e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2831422766995388e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283218093374488e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.283125841386536e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2832381276312396e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.283110424184872e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2832996322147103e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833028997778323e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2836766286841387e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283418933203478e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.283673770278536e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2832132108643124e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.283312927738193e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2830717991358083e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283276672559815e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2830868157921908e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283258482960607e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830981268235843e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283247283678717e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.283117069345794e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283229088725441e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2831288990358833e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.283216011956614e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2831480206431042e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283198172677335e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2831621749705762e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2831823287316568e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.283180010934525e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2831654600630325e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2831974022821602e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2831471074219646e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2832133827470533e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831306783013895e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283233581322257e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2831131983544033e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283271302810369e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.283203031465749e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283513302010937e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2834560787005396e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2838381313348715e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2832858820717614e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2833304086950214e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2830698667553804e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2832790688769305e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830832994840087e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2832627924902048e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830946731256108e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832507805903102e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2831128411370627e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2832332617548773e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2831250457834165e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283219849146876e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831438809575094e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2832023715815926e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283158036142395e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2831868194802714e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2831757573273135e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831698472361477e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2831930377256965e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.283151843085861e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.283208812697256e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2831354140796077e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2832290625457616e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831161354133653e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2832437887105944e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283107330543229e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833552460083363e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2834896767367445e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2839873905270187e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.283346031218536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2830000951855758e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2769058319200623e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2260327188757723e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.985912077583357e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.333220934129152e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.595714448174668e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.0796626547299864e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2498057953315592e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.279902142632843e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2834277481841993e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2981738468739523e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.5534955286572275e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.7883185980016695e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.570246478651817e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,4.739441917340328e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0010504865776550744
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0018415584152810967
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0028282774933974806
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00456193228471669
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.007733385789931379
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.01213176714754364
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.017153058684676453
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.023339903586838653
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031663874130575455
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04002998028862556
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.045663132447698616
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.049536209384463854
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.055163469319007494
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.06364902248201411
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.07020657536854699
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.06998058046167278
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.06641844819472884
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.06517375141851132
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.06512766153621015
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.061283617073491725
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.053775870242362224
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04566341874315592
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03762577945578189
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02912366227234154
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.021678886348243564
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.016550275807775443
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012930798393154292
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009647789719449547
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0064899123674109
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0037778083849270404
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0019194033930029731
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0011759400573129407
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0010311099080603952
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,7.797888140064117e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.8365120585565516e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.221876100004782e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.8652651640088984e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.4238327520643636e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2890878793163245e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2831567846294382e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.282964228044511e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2830048228749753e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.282976749678889e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2829885576752915e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.282994364383472e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.282971806511334e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2830118996213602e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2829530310138174e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2830281826920003e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.28293656452772e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2830482227978466e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2829211450167578e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2831099592938235e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.283114295458525e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2834880935884053e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2832307879176656e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2834851957880293e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2830243652803964e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2831232366715213e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2828824523952978e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2830868251690705e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2828974814125226e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2830686268196218e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2829088300605642e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2830573698316785e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2829277948416132e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2830391669668605e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2829396815616754e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.283026023030719e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2829588130684607e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2830081745938377e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2829730485428156e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2829922593448264e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2829908763842767e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2829753756347653e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2830083489595035e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2829569698259922e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283024326432976e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282940498710212e-5
