Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 5,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 5,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 5,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 5,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,7.552982998223312e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063853430163916e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063853430167874e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063853430163013e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063853430165049e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063853430160507e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063853430164322e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063853430162701e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063853430165656e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063853430167523e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063853430165112e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063853430166007e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063853430163292e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063853430160308e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063853430167587e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063853430170891e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.08454605244211e-5
HHS Region 5,Season peak week,Bin,week,5,6,0.9861472532017538
HHS Region 5,Season peak week,Bin,week,6,7,9.06385343015215e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.06385343015215e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.008565341491504
HHS Region 5,Season peak week,Bin,week,11,12,0.00258319822759655
HHS Region 5,Season peak week,Bin,week,12,13,9.06385343015215e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.06385343015215e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063853430168496e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.059136249469503e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.0641735171401893e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.2729917643771417e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2624078660097945e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2523573723959902e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2542704211326326e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.283262392180113e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.283262392178821e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.28326239218018e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283262392181698e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.3196236619587896e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.3126248218070493e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.3021871750786455e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.292282933104616e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.282912095886101e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.274074663421752e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2657706357129868e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.258000012758772e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2507627945591822e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.274385127519218e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2832623921816793e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832623921809577e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.3012682141635857e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.3133925399660313e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.304701359133637e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.296543583073708e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2889192117576182e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.28182824519894e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2752706833948036e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2692465263424774e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2637557740448407e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.258798426506625e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2621617503924793e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2832623921833185e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2851949705573103e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.3102470424859362e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.303302327562254e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.296891017407176e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2910131119965853e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0315965954165536
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.9596143570765547
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0039158034697703075
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,9.91956792775318e-4
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,3.998418269847028e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0010024061135763122
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.264803107278889e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.278446196446248e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2953321996319692e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297990080353145e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.29332523610763e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.289193796597012e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2855957618402497e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2825311318563047e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2799999065882957e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2780020861310237e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2765376703707276e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2756066594022082e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.275209053187546e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2753448517077794e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.279338701921819e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2887646175140217e-05
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2858462391566663e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2834612655721275e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2816096967035245e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2802915326077387e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2795067733037296e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2836249206954453e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2858336909240842e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2806910934342387e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2908599210560922e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.287847074520694e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.271080180951218e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.30614500270616e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.286493564315796e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2651517459829316e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2752592557117582e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832623922076016e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3020869738960237e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.304848527502072e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.285253175076327e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.266191227385478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.257932057045386e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2872728482797493e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3192902750477617e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.301441388529136e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2841259067264464e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2673438297344942e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2510951574584774e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2722673394875455e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832623921696813e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832623921886416e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.0263438304616443e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.687373292452329e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.263440562210804e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2557098989688006e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2510615888061033e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2832657079195305e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2832657079208556e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.283265707923393e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3028878359254268e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.3134013324566713e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3048917224066898e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.296790863753491e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2890987564933594e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2818154006273382e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2749407961565766e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2684749430805162e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2624178413977564e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2567694911143517e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.264433803710114e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2832657079210996e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.283265707922482e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.30611215803988e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3075630323509508e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.3007269838653573e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.294299686771009e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2882811410730813e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2826713467722095e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2774703038477677e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2726780123322104e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2682944722230093e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.264319683497151e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.003187427723354705
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.993883965785019
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2832657078954246e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3054754130959326e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3008934206337428e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2957309337175535e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2909771981700984e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2866322140367988e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.282695981287374e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2791684999369638e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2760497700007098e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.273339791418049e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2710385642646846e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.269146088495195e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.268040619975657e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2861879318953524e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2972901740726942e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.293392497327751e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2899035719515425e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2868233979592085e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2841519753961702e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818893042170067e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2800353844368586e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2785902160103044e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2775537990433267e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.276926133429943e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.276707219200434e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2768970564002207e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.281644781863558e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.287284377589825e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.285060262384863e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2832448985637753e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2818382861719837e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2808404251489263e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.280251315524884e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2835564538317573e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2858740473388047e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.280657368497465e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.293130960399927e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2738963116688057e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.282769851678102e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2843890554299512e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3013471691077224e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.279561587920361e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2677650192145048e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2918856487052928e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3045075721975416e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2843955525501606e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2646922843169354e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2708474818283148e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.283265707910565e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.3007657906668646e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.3068366636807448e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.288398205573345e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2703684989103812e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.252747543616152e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2804775450764626e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.283265707925705e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.965502663670381e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.601515306008869e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.09338710319259e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.25335769090937e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2807949697196623e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2830995584598347e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.28335519441281e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2831951589825603e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2833748686672662e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2831838479299154e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2833807958087045e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2831762569029568e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.2836904198555283e-5
