Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.03314078770710806
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.03185689830382834
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.03157801357783798
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.032109149560303585
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.03310268511362329
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.034007239707791945
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.03432303476702136
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.033529053484169034
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.03138160205849159
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.027945073818368943
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.023648821596989035
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.01891043768040718
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.014487382351853992
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.01048249975211898
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.007240794309929354
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.004655382780473886
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0027441923326649536
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0014591066105912331
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.815191756466648e-4
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.8735701645863135e-4
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.1138339615439096e-4
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,4.869295201986097e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.891563238286998e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.4085357081452085e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.3035576370123526e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2853830391442057e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2831759858081982e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.283645564659284e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.284024754437116e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.283624774614437e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2828459652958744e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.282546919721163e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2830601889302504e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2838047435140967e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2839713948325504e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2833770088122587e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2826922957450567e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.282682931139747e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2833318339000664e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2838821551166e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2836983552845393e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2829620165653824e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2825202621990295e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2827640289929323e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2827506187899627e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2795438161699385e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2658331578097934e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2278955467598465e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.1343837298111818e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.957707439156121e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.667438277337482e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.128574667165817e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,8.1
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.3900517023538398e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.7430750747324355e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9984936464835457e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.1564042692388828e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2354387048196237e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2681370124378607e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.2786678310888068e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.2813685558660855e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.282453442735404e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,2.2836676263257202e-5
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,2.286001473346699e-5
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,2.2951222473288348e-5
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,2.335630355306266e-5
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,2.493316892595902e-5
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,2.9699787149552006e-5
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,4.174076013463379e-5
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,6.522202171073543e-5
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.0327101418583166e-4
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,1.4712087311348978e-4
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.8355470657380283e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,1.947377892463777e-4
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.7519411306578104e-4
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.34806038692955e-4
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,9.13919499350166e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,5.726455498184991e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,3.738962691893652e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.7809706110162573e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.4285033491672552e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.317529034369926e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2910120922145878e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2852699810094738e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2836310678527903e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.28263770891788e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.282349187195244e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2829022423154416e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.283820764888329e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.284250861394574e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2838439580429115e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2829547280430038e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.282390832407505e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2828568757325757e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2853730130976898e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.295960109883059e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.341669104044914e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.530382316743962e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.1333159157233684e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,4.861190635524414e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,8.822024426097231e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.6624045430933544e-4
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.956008504529109e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,4.6819132804962465e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,6.6134536436388e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.169342873346119e-4
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.041743882493087e-4
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.244646965276763e-4
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.379226947951764e-4
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0010236787999491803
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001241812971681508
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0016454725015131962
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0022719135224209767
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00324180484428059
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0046300304661991715
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.006631750572864886
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.009178600758602806
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.01223721740266834
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.01545644774640698
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.01852059056349811
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.021149515199048813
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.023066497733958132
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.02428482692288064
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.024880676471863844
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.025254965095561938
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.02588023008945602
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.027218818718351565
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.029353000801350452
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.03194205945251632
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.03437293732985163
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.03599474630924843
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.03656894679392823
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.03619171113315619
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.03518664516616799
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.03395801016957184
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.03279887206938343
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0320356901409104
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.031858567563597825
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.032276302591798874
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.033016492798039976
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.03368317650166206
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.03384508783635778
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.03332424898445551
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.03217331877185876
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.030490879288198044
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.028378748740264435
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.025794845017491384
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.02264024266768852
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.019119739538152436
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.015263711573637045
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.011611105990067849
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.008227015532543878
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.005497191956511378
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0034345022299087213
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0020780043217130846
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0012599905892528799
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.878730410879467e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.079841803964462e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.1304360628951386e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.834204782107055e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.835263054773997e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.371269633652215e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,3.329905626956665e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.5780537720110115e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.3543848621813532e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.297601918081477e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2866100728357432e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2840906084169e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2829058286586045e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2823316787386536e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2826295420240738e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2834859338379876e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.284120327491677e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2839743312355107e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2831206122677715e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2821529273081743e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2809175930606588e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2769476232816164e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.262043051477897e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2191221855255414e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.1216087594910615e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9362809271491107e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.653050946141506e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.1923759062517735e-5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,4.8173142535501984e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797486919186224e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797486919190097e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79748691919267e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797486919192154e-5
HHS Region 5,Season onset,Bin,week,45,46,8.79748691918495e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797486919192942e-5
HHS Region 5,Season onset,Bin,week,47,48,0.024017139289389547
HHS Region 5,Season onset,Bin,week,48,49,0.061904982954702016
HHS Region 5,Season onset,Bin,week,49,50,0.9024168832141295
HHS Region 5,Season onset,Bin,week,50,51,0.009061411526766233
HHS Region 5,Season onset,Bin,week,51,52,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,4,5,8.811740035667274e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,7,8,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,8,9,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797486919206181e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797486919182967e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797486919194575e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797449315321527e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,6.951688858331167e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.897757561680834e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.06113457698666e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063647946350699e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063654645503655e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063654562976113e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063654514826429e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063670188503656e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.093605009870315e-5
HHS Region 5,Season peak week,Bin,week,49,50,1.876031691669914e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.005602645261042326
HHS Region 5,Season peak week,Bin,week,51,52,0.058908239085334345
HHS Region 5,Season peak week,Bin,week,52,53,0.13263810910551774
HHS Region 5,Season peak week,Bin,week,1,2,0.0895372542231317
HHS Region 5,Season peak week,Bin,week,2,3,0.04986848653906221
HHS Region 5,Season peak week,Bin,week,3,4,0.02097954701780108
HHS Region 5,Season peak week,Bin,week,4,5,0.005211433008289633
HHS Region 5,Season peak week,Bin,week,5,6,0.024428594951313127
HHS Region 5,Season peak week,Bin,week,6,7,0.15824041814026443
HHS Region 5,Season peak week,Bin,week,7,8,0.2977403695374884
HHS Region 5,Season peak week,Bin,week,8,9,0.13578072417920173
HHS Region 5,Season peak week,Bin,week,9,10,0.017348962442581505
HHS Region 5,Season peak week,Bin,week,10,11,0.0015855605897682333
HHS Region 5,Season peak week,Bin,week,11,12,3.4035873995388036e-4
HHS Region 5,Season peak week,Bin,week,12,13,1.0912606759831479e-4
HHS Region 5,Season peak week,Bin,week,13,14,9.091771985702723e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063730166396419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063654488971304e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063654455369206e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063643604672591e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.060056781735696e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.85408567527476e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.673729225277819e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3985412162735068e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.751586268957745e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.0091304880165633e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1629248979936073e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2377598466025844e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2685833359556015e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2791740470604363e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2829605131329646e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283983599952597e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.283659760643904e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2828183561797085e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2824185277655245e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.282880496939263e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.283731663215613e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2841414681647236e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2836747249139264e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2828070529796344e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2824129604726877e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2828846778227634e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2837548744391766e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2841430367090154e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2836568646332624e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2827999206455512e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2824129779230924e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.282892169613124e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2837625205224287e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.284141283781777e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.283662338383575e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2827825738003737e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2824039122617466e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2829104410106694e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2838285702639468e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2848309656690008e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2905105144066293e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.3360373814860244e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.6519337596959233e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,4.3095623324680255e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,1.1954633248132926e-4
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,3.999794319773217e-4
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0012798952236006908
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.003496020244199771
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.008205483162189046
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.01631196994799838
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.027559549551032497
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.04021203035666542
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.050338722688001755
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.05532195071157324
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.05406916930178879
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.048169389397068024
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.040578905549832935
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.033536988950075605
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.028091320996084235
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.024444846523605533
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.022326259263988266
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.02173018888056873
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.022497719043614077
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.024311607457260985
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.026646624919217092
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.028949521304165764
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.030821036036356487
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.03208444543912343
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.03257354046083036
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.032353183592395446
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.031600526274745445
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.030539610897988727
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.029306959003548485
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.027785048472848704
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.02576103982154621
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.02324612682755328
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.020317813352270012
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.017492850105191797
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.014888235364408498
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.012724437782231836
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.010901086784360452
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.009364364824126654
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.008058326123119852
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00690405181723084
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.005886102245059735
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.004864222697285498
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.003854617227912757
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0028419277062036595
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001954571669042651
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0012649046300409173
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.963795216686812e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.178378472766168e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.466991876478636e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.386500798780961e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.5605149118238905e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,9.657642406352569e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,5.764773621620329e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,3.657176886043504e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.7427355126923704e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.407491765044838e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.311723153193606e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2878337423908134e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.28321545054382e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283105345171931e-5
