Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.009080088643478906
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.007087896789850549
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005674826790707276
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004542291217047516
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.003390264931644125
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.002247085037582368
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0012559152045473472
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,5.926772152038287e-4
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.384204634550812e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,8.681538631481568e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.873947495492818e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.5799887101657792e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.327717434883294e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2899426908173504e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.285406711967257e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.284686116408366e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2844484923984153e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.284586054249328e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2845603412054524e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2844603075408006e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2847194124913945e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2849248642000246e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2846302839934405e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2844288521519624e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2847416925111843e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2849163715187966e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.284619307100171e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2844609824574248e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.284596534178519e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2845425611793014e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2844591030642467e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2847702415903518e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2849962755674954e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.284666420939322e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.284423191620428e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.284697255790286e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2848446138817335e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2845807203239047e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2844739719924146e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2846074378341506e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2845212210229067e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2844571750225954e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2848197906202096e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2850653486290976e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2847042729646773e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.284418618565769e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2846515325046664e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2847765278601824e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2845429824134644e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2844879527474167e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2846206036143778e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2845004327195702e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.284452324932638e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2848733317881786e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2851285928617424e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.284741733545456e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.284412794623246e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2846019820029916e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.284710572245374e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2845053485899567e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.284502940539564e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2846342060926636e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2844818247077774e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.284448656319634e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.284930501888952e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2851928284517697e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2847758607932514e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2844041642780224e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2845523768870756e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2846416212857502e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2844777998756944e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2845379845334083e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2846884309492885e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2845051513271658e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.284447693594008e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2849116832110173e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2851609809707544e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2847523900534957e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2844114531106723e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.284548713258626e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2845983511666357e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2843675888482773e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.283785744937927e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2798239971301972e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2618509348754515e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.200224350821812e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.0470401639741233e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.7539943563142742e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.8474464194401012e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.895795342388231e-5
HHS Region 5,Season onset,Bin,week,41,42,8.691967915359243e-5
HHS Region 5,Season onset,Bin,week,42,43,8.800607622503525e-5
HHS Region 5,Season onset,Bin,week,43,44,8.794147420962151e-5
HHS Region 5,Season onset,Bin,week,44,45,8.796087349134834e-5
HHS Region 5,Season onset,Bin,week,45,46,8.803088476296692e-5
HHS Region 5,Season onset,Bin,week,46,47,8.856623869515227e-5
HHS Region 5,Season onset,Bin,week,47,48,1.8328528915571976e-4
HHS Region 5,Season onset,Bin,week,48,49,0.004618927311410864
HHS Region 5,Season onset,Bin,week,49,50,0.06000504017431039
HHS Region 5,Season onset,Bin,week,50,51,0.19656741710144632
HHS Region 5,Season onset,Bin,week,51,52,0.23065454256038576
HHS Region 5,Season onset,Bin,week,52,53,0.10622352475161295
HHS Region 5,Season onset,Bin,week,1,2,0.027862200001234464
HHS Region 5,Season onset,Bin,week,2,3,0.03343936834459646
HHS Region 5,Season onset,Bin,week,3,4,0.048206262745091585
HHS Region 5,Season onset,Bin,week,4,5,0.039752854428406016
HHS Region 5,Season onset,Bin,week,5,6,0.03761831479611608
HHS Region 5,Season onset,Bin,week,6,7,0.024531448412167735
HHS Region 5,Season onset,Bin,week,7,8,0.013482924649529436
HHS Region 5,Season onset,Bin,week,8,9,0.00836765899045817
HHS Region 5,Season onset,Bin,week,9,10,0.004855323157510462
HHS Region 5,Season onset,Bin,week,10,11,0.003942325380396406
HHS Region 5,Season onset,Bin,week,11,12,0.002211119921486719
HHS Region 5,Season onset,Bin,week,12,13,5.546604943057909e-4
HHS Region 5,Season onset,Bin,week,13,14,1.1219449882781085e-4
HHS Region 5,Season onset,Bin,week,14,15,8.814249854404457e-5
HHS Region 5,Season onset,Bin,week,15,16,8.803102481848788e-5
HHS Region 5,Season onset,Bin,week,16,17,8.795546557392919e-5
HHS Region 5,Season onset,Bin,week,17,18,8.794513744214683e-5
HHS Region 5,Season onset,Bin,week,18,19,8.800359838510838e-5
HHS Region 5,Season onset,Bin,week,19,20,8.659419988378732e-5
HHS Region 5,Season onset,Bin,week,20,21,6.618070636581842e-5
HHS Region 5,Season onset,Bin,week,none,none,0.15562137118057592
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,6.495285179128895e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.033553804638726e-5
HHS Region 5,Season peak week,Bin,week,42,43,1.458950210599609e-4
HHS Region 5,Season peak week,Bin,week,43,44,3.411642120988808e-4
HHS Region 5,Season peak week,Bin,week,44,45,4.935785645629723e-4
HHS Region 5,Season peak week,Bin,week,45,46,3.230658820609706e-4
HHS Region 5,Season peak week,Bin,week,46,47,1.383307980125169e-4
HHS Region 5,Season peak week,Bin,week,47,48,9.880828738943077e-5
HHS Region 5,Season peak week,Bin,week,48,49,2.8755099450777027e-4
HHS Region 5,Season peak week,Bin,week,49,50,0.0033635685440843712
HHS Region 5,Season peak week,Bin,week,50,51,0.02441537204163786
HHS Region 5,Season peak week,Bin,week,51,52,0.08303041263023221
HHS Region 5,Season peak week,Bin,week,52,53,0.12312679169787945
HHS Region 5,Season peak week,Bin,week,1,2,0.08027562629715349
HHS Region 5,Season peak week,Bin,week,2,3,0.03739378568277437
HHS Region 5,Season peak week,Bin,week,3,4,0.039818762825235395
HHS Region 5,Season peak week,Bin,week,4,5,0.05631945574528358
HHS Region 5,Season peak week,Bin,week,5,6,0.06527574936363513
HHS Region 5,Season peak week,Bin,week,6,7,0.0768007764173604
HHS Region 5,Season peak week,Bin,week,7,8,0.09356221333321768
HHS Region 5,Season peak week,Bin,week,8,9,0.08609703637656194
HHS Region 5,Season peak week,Bin,week,9,10,0.07440679294773646
HHS Region 5,Season peak week,Bin,week,10,11,0.07169112106314161
HHS Region 5,Season peak week,Bin,week,11,12,0.050435426471370705
HHS Region 5,Season peak week,Bin,week,12,13,0.020893403841632373
HHS Region 5,Season peak week,Bin,week,13,14,0.006328165092736422
HHS Region 5,Season peak week,Bin,week,14,15,0.0019350862269239795
HHS Region 5,Season peak week,Bin,week,15,16,4.2587213004413306e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.2446651581847565e-4
HHS Region 5,Season peak week,Bin,week,17,18,5.922975108067726e-4
HHS Region 5,Season peak week,Bin,week,18,19,8.966844102235103e-4
HHS Region 5,Season peak week,Bin,week,19,20,5.499893132790128e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.5746137170048608e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.4026035975424146e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.7563844572731932e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.0171260872413688e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.1675253018069612e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.2460749666959168e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2969977064130395e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.4205407200677612e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.951674468326118e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.829816061494289e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,1.0820815847116427e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.6073557732096675e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.082790695228402e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0012818268049757018
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0024649243314193627
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.004340153603126156
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007028854221164903
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.010639090134984272
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.014866688565068488
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.019650857644912065
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.02435818543219069
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.028823101608696593
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0326800040350437
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.035840489441000684
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.038430341699446445
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.04046866532336089
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.04204854593527855
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04298882412596729
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.043288867199705316
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.04293647035161553
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0419605693177639
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.040283781814455605
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.038040216254679515
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.03535546459634273
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.03285254083914041
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03083607040697784
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0296086006948072
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.028894569504149537
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02812966478033302
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.026736248452125955
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.024357670663510845
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0212397044669153
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.017591334158073572
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.013971230470883547
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010641758472298514
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007892521322063929
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.005907565874334615
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004642815075545869
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004079851407305761
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0041007959699261385
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004566092901910296
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.005282138584141722
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.005996027998568055
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006528083574546106
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.006855806447861654
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0070572608462757536
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007222966339705064
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007335026556782382
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007337177362659895
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007178735287654633
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006880969521982387
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.006496187825689662
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006103525162605903
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005700522277872508
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005271689299228594
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0047321958693638125
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004079302157422239
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0033621789997674957
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0026649906810480395
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.002075086620946147
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0015791466533353082
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0011920820916430578
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,8.755064101754205e-4
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.35687327433695e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.5986726862464605e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.321453894151911e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.346285388589168e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.5419084677380584e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.522137983258264e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.60153193147062e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.584897563106435e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.694845194648751e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.3916362090188202e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.3062672078751918e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2870485647623878e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.284431588307616e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2841187179806943e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2834773066583125e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.282719693641266e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.282605399872916e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832191787377176e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283864641130252e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2838116999556836e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283122723714285e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.282590285361197e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.282812526342703e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2835555323137685e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.284002121006773e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2836350957303332e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2828606913937305e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.282516224315458e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.283004746874502e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283823576560205e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2840756991611452e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2835141622454867e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2827354061160832e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2825798499490242e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2831884367168207e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2838406293829066e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283832695243747e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2831695894277748e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2826074149713467e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2827836327522752e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.283504842290881e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283978872437913e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2836514306829244e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2828693662064256e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2825098573645312e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.28299232485823e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2838227048963178e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.284115947364615e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283545073938985e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2827270331204416e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2823722207890857e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282117559983932e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.279143900938926e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.265851233960303e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2275400290229832e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.1334234585304974e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.956586355594759e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.6646809007688304e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.1342948806055966e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.8566324389345848e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.262594699604941e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.286121227909584e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277493777077983e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.288300687080931e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2853274509328408e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.277800733025587e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2909746051294846e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.00847035401022e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,4.5469308990795005e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.006329379997875987
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.03091067630294911
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0735301234078387
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.10371069292467859
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.1127716461824266
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.12359177591295659
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.12958744446282533
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.11282966383084372
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07820326520116103
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06379171390575701
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05973985020123024
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.049638351348204886
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.023827209004346192
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0133722496631165
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.011488822498545987
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0034258581345450474
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.139078797938462e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.502022878357842e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.296317690056124e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2759754221338538e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2787767895849078e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.297894385003176e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.274487443171644e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2792433478485272e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2980999443690863e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2742970923028686e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2794765692452072e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2973661779002967e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2744219197713357e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.280311177100915e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2959890239466222e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.274966574184442e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2812263226769528e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2946855978188548e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2753513968891597e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2818184747387735e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.29393004615365e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.275572679793909e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2828857439315214e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.29221727143432e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.276117305977639e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2835013043881944e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2915974979808514e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.276337363373438e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2845499291308655e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.289889018412323e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2767182210340377e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2853973928307417e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2890749780141453e-5
