Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.275930674115466e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.272249087268155e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.308619083837628e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.292368473156162e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2729598320413548e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.268384510842285e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.2708645365788825e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.3237758604574884e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2817127527362224e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2723435613937072e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.265003792182871e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2808248247021873e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.3094873025476495e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.0098558107399434e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.995881471729488e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.2876135587652877e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.293535869198146e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.273215612189277e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.27476095488893e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.3040695682836675e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.280534579611442e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.2739376469124535e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,2.2830902463588312e-5
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,2.3053193248197888e-5
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,5.293592922750186e-5
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0015147638054862891
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.017074963260384497
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0850652480569821
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.1675031404966784
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.19323488270210096
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.29682401684394166
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.19825671444306764
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03629602880588636
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.001405847277560728
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,3.625465635900817e-5
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,2.2741838566253462e-5
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,2.275092062677037e-5
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,2.2989596445091433e-5
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.285169751417974e-5
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,2.2733051349672582e-5
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,2.279090401675308e-5
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,2.306296160513886e-5
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,2.2743516345373565e-5
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,2.2737440741747968e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.289602775955511e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.29495374933809e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2736179139082905e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.276330966269324e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.3026818810689972e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2807930505087194e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2731726805072018e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2815915190212043e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.3033529811574052e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2741393307421175e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2749951705742248e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2943370464324128e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2897654027646685e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2728985656971718e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2763350431214193e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.3072215475679463e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2765015835051382e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2734233128526137e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.28575888975424e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2991131499154445e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2738245218551856e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.275803661826679e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2982781852861375e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2854559299186454e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.272885459179484e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.27666793040831e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.3086601403973583e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2744251562392768e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2746627750434576e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2900645024959485e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.294220802187325e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.273233639734099e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.275275200107353e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.30292486515295e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2812984406575916e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2734858831597215e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2818119423041142e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.3032443649028006e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.273969322171952e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.275085519757131e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.294002894170033e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2901078197777165e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2729134134103224e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.274653252918916e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.3081629907516645e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2770446512950035e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2742598748200366e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2860049566356537e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2986147738756992e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.273677111983171e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2742216458861753e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2984224972499365e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.286376730830833e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2732308571357368e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2781622258824076e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.3072653728818036e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.274302994829696e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.27414515321008e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.289718736074016e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2948293950934802e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2733174531733203e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.275043681609275e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.3026086498375868e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.281758782964097e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2737779550397808e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2820210589507548e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.3030274897065348e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2740830383895843e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.273995063648198e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.292959532920635e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2915832244591984e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2733633222306574e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2765985782760058e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.306052279864637e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2773271431598687e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.273298003634184e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2852852389046168e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.299699166225471e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.273728380111405e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2751316721087565e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2976656290157607e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.28640865384505e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.273070781306846e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2779752139028576e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.3075391215565767e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2744403028383515e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.273637290113102e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2887898161550392e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2960082138851527e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2736859880628277e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.276211883588213e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.3014824757324834e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.28204825387078e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2731129873655185e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2801275384033886e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.3047973050504332e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.274181718851171e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.274952506994444e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2931478362686324e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.2768425002810048e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.991452794168757e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.1529729125482674e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.315684533573681e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2836319035430293e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2736139673009995e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2681210888334995e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.287150686529707e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.302860280712482e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.3120648210172572e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,5.339702677380762e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.002496438892236883
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.003233430293988819
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.030533725739785515
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.12013513396087994
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.17599316573875054
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.21626176295832827
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.329912350303126
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.10668520734404492
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.011054271664665837
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,4.268077469486772e-4
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,2.2900531555734407e-5
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,2.313945092831882e-5
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,2.2753527218487238e-5
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,2.2657248807498787e-5
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,2.2613549149452194e-5
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,2.2867785668871934e-5
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,2.3058375882938793e-5
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,2.2750763722514016e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.2684557163446e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.264118393362435e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2978467881856057e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2919094788883084e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.27642922976382e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2714536594187855e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.269286637654744e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.3144334430254656e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.282778382831327e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2689397362528497e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2594226710240517e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.261283430986511e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.3164291902724503e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2839783302307697e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.274032346625826e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2685703632767175e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.286569568532423e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.3037115878174525e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.272406744599209e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2676820469937045e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.267650553063186e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.3010511938166526e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2951587046658536e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.272151895260006e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.262549321648038e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.25416594106666e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.3098756946729202e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.290200667270386e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2767607117903454e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2709311857792376e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2753868160468998e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.3147345270339023e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2756322976823465e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2660039326889072e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2598376219319552e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2854142434537426e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.306641210458747e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2753522715867187e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2706720272109096e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2648318132772693e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2972193731333164e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2928100859679486e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.275081356690277e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.271308075162087e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2691683713821226e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3135866582170512e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2837152591110275e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2692184802837704e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.259692753714626e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2582179647199004e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3171503554817688e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2837801325014754e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2744078511185672e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.268976094515724e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2859742420790297e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.3045582792015402e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.27268742946645e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.266472899918683e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2672291585339843e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.3000091198945263e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2960301813881264e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2724292478218996e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2628264445524856e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.258030014565328e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.309061502199747e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2891225883312304e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.276837168276236e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2710328193697416e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.274644534227613e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3155182599696734e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.275911670284157e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.266282837930852e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2583794409529794e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2839978364531144e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.3074382448708285e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.275627938918903e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2713561021929668e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.265501324803257e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2965959575878027e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2937069378588047e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2738381662708468e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.271119616030025e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2690065481156052e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.312726353453547e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.284647495328067e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.269497055535161e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.259961677965544e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2567184714414807e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.318693800929089e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.283951057676058e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2747404807725966e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.269338325662077e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2853625594780595e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.305400187289437e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2729679409177635e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2653467095405565e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.266764615252103e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2989331703812834e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2968959899586572e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.272706398251521e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2631034207598492e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2612251389165343e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.3079653782364943e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.016039534904482e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.156708825260807e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3154592780300366e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2843156797164047e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2743985357208644e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2690218339240776e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2897592372208954e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.3742511387698352e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.324639800623856e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0038713342603899463
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.013293371530395072
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04512699351368856
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.09096479166422446
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.108211318372406
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.15233602655941453
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.19965409393899874
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.24362942733351672
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.1164845561856048
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0212428082412254
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0018794629286241437
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,8.372519176821561e-5
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.3161781998887364e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.2761408797589944e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.266489870123212e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2623326861410154e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2889416129230243e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.30601798653326e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2758912215372746e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2696503829876956e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.265050130180942e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.29988366908846e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.292113461753428e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.277393277080262e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2723698937373655e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2702623775815743e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.3162938188687457e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2830495534090862e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.269782641777909e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2602483535848898e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.263066850801073e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3169550939363732e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2848804319892026e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.274951428341923e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.269523325997869e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2881435864203796e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3042815213277418e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.273301744852202e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.268646794866793e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.268619359651987e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.302528577811245e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2958112292258103e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2730736574929103e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.263447445917374e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2552040291330416e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.3112572400179957e-5
