Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,44,45,9.063888125452695e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063888125447773e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.063888125454152e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.06388812544886e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063888125455121e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063888125446158e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063888125448418e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063888125448453e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063888125452666e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063888125448248e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063888125451493e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063888125450015e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085972298945428e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063888125459767e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063888125434282e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.986649541895556
HHS Region 6,Season peak week,Bin,week,8,9,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063888125427726e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063888125462519e-5
HHS Region 6,Season peak week,Bin,week,11,12,0.010559429666145917
HHS Region 6,Season peak week,Bin,week,12,13,9.063888125462519e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063888125462519e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063888125445123e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051701102602234e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2519049659099023e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2513652639818734e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2359467521379917e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2739619330390355e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3217408236897993e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.310872373346735e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.294590778125697e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2824112389307794e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.274333754118037e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2703584641371315e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.3283342326866226e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.293433396216871e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.272952199797497e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2612385168126102e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2734572765973284e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2720479957590506e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.306207179502425e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.3205048229575822e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.291229160508225e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2732357248327016e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2562269750246315e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2402029611197154e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2273542672875558e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.3202634213627537e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.3193391174098402e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.3001465676424266e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.28544495215102e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.274845391043404e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.26834797192283e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.301857014512262e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3068611797402107e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.27806942723305e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2716191885875825e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2783222644111296e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.274390846003944e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2809493857557633e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.3341492121993817e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2973913967064437e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2787925441682112e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2611783775409677e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2445488967141912e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2295580245181143e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3048343666374726e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.3147726234364126e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2975918054467858e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2888523066971177e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2757306692945236e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.266711113234034e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2729313170964532e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3175138708949848e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2832763461191355e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2829714127098043e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2835621011494718e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0022267033343660206
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0333357268340778
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.1568233144110541
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.4008936840517196
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.37360988558601527
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.026172899050994448
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0011020219933726878
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.877126614058172e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2799378656827024e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.327315085299551e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.081055752463801e-4
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0010979843046831207
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0018455827193046442
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,3.949603561824442e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2580084156340605e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.3046688091861927e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2924686071111193e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.295670888818079e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.289173163995905e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2801975746432465e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2753240962100832e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2937362270503842e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.32453570637707e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.290175257372257e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2713502570174768e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.253509942523276e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2493620443093508e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2661526538985442e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3248376477000445e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.308620614437289e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2872052412144863e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2699809040847236e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.253741252779074e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2546925651086943e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.274352133603746e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.3017358954363547e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.310093316483717e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.295159075793067e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2836614101302866e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.276265798809302e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.272972383101145e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.3278561309441167e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2983087149868234e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2765707339549915e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2581250026712377e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2590455096744275e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2689256567531895e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3006663466555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.322769919158853e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2934707269803485e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2756409729698663e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.25879590485643e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.242935522512408e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.232868934046471e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.311824616485553e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.320016663817458e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.3015186291402645e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2874988869303304e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.277581199353923e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2717656516878397e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.301932559828475e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.3121793422309255e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2818809024449915e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.262829754262285e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2690841959810517e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2720722740085965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2754932613607105e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.336193016693483e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.299825904189296e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2813907333345603e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2639402483951045e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.247474449261529e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2319937224964504e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2741262179941814e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3337306574245743e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.3082518242015962e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.291710003967617e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.1085499463879163e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.995719530949359e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2694553479846522e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2768093875217295e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.3021256929945593e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2805635030399653e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2740735848149946e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2847475458937626e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2994848910710438e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2739135765888143e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.276665959053502e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2998850282428016e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.282790755026344e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2738782166047945e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2829376438313444e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.301513900873028e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.273975190599336e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.276129753902231e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2979184038044933e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.285064343363581e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2737225887414543e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2817903590854977e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.3029424437531886e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2741446917275043e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2752472077410957e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.296043584086507e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2874906195064363e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2737261058603238e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2802513633169955e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.30463070584608e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.274393349036019e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2747724361699645e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2934234394670534e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2902381768165775e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2735143429747844e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2784707502959583e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3066946176832995e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2745542476212974e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2961553678095884e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.6011889794752612e-4
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005439919324413425
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0449227272349825
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.1109493909402576
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0988110193586408
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.08071438860084362
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.16833253883384092
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.2445355503450272
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.13792636003096503
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.06179906516000223
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03436434537769647
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.008639211726411283
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,7.070842321967321e-4
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.137048559551235e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2886163298200754e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.295935997566266e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.273624824490775e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2755531025318558e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.303147263933424e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2805014882071198e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2745923263439334e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2858842128711478e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.298175720069617e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.273775446848809e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2758934682136713e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.300588094473673e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2826928217520365e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2740658874415214e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2836833069140746e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.300778378284103e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2739261900452474e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2762138968918475e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2980824786431305e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2848720865266655e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2737156132142482e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2807778806272494e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3038155125807164e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2741719127454177e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.276056032542204e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2959223518798022e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.287051675345201e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2734804747511586e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.279046025420728e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.305836673513501e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2742611409002427e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.275534026263481e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.293925478299814e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2893489466986418e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2732100363115173e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2781737973638203e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.3070675505637013e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2744693537084727e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.274695448786123e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2919096222599684e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2918782106621914e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.273317136479217e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.277520703651883e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.3066739782534747e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.275693998870221e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.27436377499014e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.289056327311938e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2947862736589077e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.273599491285019e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2772680146834596e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.3044758904027506e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2779472375387432e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.274182406895219e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2877100038204813e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2964411472857078e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2736402222137545e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.276606239046018e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.3026433114713334e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.280187907587727e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2743505546356038e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.28601926242289e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2981412965834207e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2737768847276917e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2754931628883013e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.3009940056679166e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.282570222295633e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2743970887698985e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.284228611844182e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.3000429768458685e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.273999927723852e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2752202008569925e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2985536643103925e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.285095036214176e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2741157384761407e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.282287934194407e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.3022621147206072e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.274107498637391e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.258789503529615e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0055756271135824e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.427632897492986e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.8127484007226826e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0708284426967648e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2041340660832267e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2609113913246464e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.277983468144123e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2835229993686023e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2960506780409633e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.3680858852072794e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.7337186891217406e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.160581905027615e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,8.701793882110304e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.029871971376567e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.3623272314571713e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.396066739504119e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0013935601505528114
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0020724272218022362
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0028384563548961733
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0036643462177835167
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.004646778158084601
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00584822598143087
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.007447346975283421
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.009635382897092256
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.01240859733223344
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.015867686218693524
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01969246713406481
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02377946594387617
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.028047670980037145
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03225528008837656
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03637996965757546
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03994043809921802
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04284132960029282
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04490522196168729
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04583938861882066
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04551667464008522
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04409444474331422
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.042196270378911285
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04050626244484121
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03942047490884249
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03876376704294681
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03820845188009436
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03733610356970393
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03581089062373974
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03362025604018594
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.030923382048127862
