Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2861298630081096e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2805528810136355e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.282226195451654e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2861616448416737e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.281143810945005e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.285952948663961e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2805843476376248e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2822101429794074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2863418705473353e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2810895394759815e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.285765139761011e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2806104915833662e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.282181691219113e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.286545513856437e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2810500845273515e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.285563033706204e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2806564834849867e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2821388539657012e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2867749822231655e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2810077501265835e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2853620975021417e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.280717267865115e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2821050650382164e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.287021323883264e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2809492005344846e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2851847970239174e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.28076536368508e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2821022977064716e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2872368263731708e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2809240821131023e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2850293768573022e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.280799892336899e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2820870473998968e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.287441036064801e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2808724626836287e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.28489408155053e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.28082232709455e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2821136190321997e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.287526329730142e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.280794480904494e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2847771556330666e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280834141213241e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2821522182323454e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2876053182655754e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.280719978310869e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.284676843690682e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.280837238224736e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2821822294870867e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2877069204182754e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2807150780641262e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2845909246923347e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2807251457584888e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.274596135611462e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1530442471461457e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.114386905707444e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0014149783787939935
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002769032974974365
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.004672106842798164
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.007227799408119785
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.010555320993609004
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.014251718914972917
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.01793634517783678
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.022077786485822433
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.027348061393326285
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03423357168836187
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04265332885375945
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.050762941506567204
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05630949201371234
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0585177236292935
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.059248405107541494
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.059944931417514835
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.06005504049633697
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05910591091275891
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.057017968057205215
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.053005942287365125
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04700257808796626
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04037858075436576
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0343557903223168
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.029223594131948274
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02458803844912716
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.020517417749472057
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017609645132935604
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015890808856005578
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01431707812368161
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.011985019095683747
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.009202345732917538
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006649625993431809
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004610182624695469
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.003230574156391
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0024263758070255546
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00197005155633042
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0016971527666954072
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0015406725224557042
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0014490221773712684
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0014142086846997773
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0014609929176018113
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.001501894906158229
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0013600321105734115
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0010399640230608718
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.128581960723795e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.948649499420818e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.8632271280016897e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.517589363561408e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.2052808938777696e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.3764175410514443e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.604769144981092e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.7327439574881014e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.5466519729504825e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.90510724938514e-4
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2310905247257377e-4
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.1787758282364038e-4
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.1954276890110914e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.8316161805722756e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3494649118784283e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.290882969080684e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.285741348008441e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2852064571197822e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.284812402794037e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.285009060742812e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2854611270662626e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2855229003271757e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2853806742647996e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2848808535206617e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2848933564521714e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.28529469180059e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.285557165080136e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2855521951224064e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2849534358329375e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2847716066264355e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2851363639788093e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2855920022792722e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2857381455442982e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2850195129839126e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2846526804418676e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2849685491598737e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2856344320522817e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.28590291703828e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2850924988497327e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.284520606095024e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2848174512612042e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.285665677073598e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2860974092407092e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2851527488579334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.284406945536308e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2846530921489814e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.285716495579039e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2862590350756824e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.285217829442145e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2842697353268175e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2844972514552928e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.285754788484888e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2864574708883063e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2853403246160096e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2842806778230206e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2844256015606498e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2856404013910095e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2863566303058403e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.285372077491033e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2844269455890187e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2844652453376987e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2855201421844285e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2861741635402525e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.285403760896866e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2845994602955323e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2845596413420115e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2854013729416335e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2860258351954733e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2854209981035884e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2847814653146e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.284624281768353e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.285294726496634e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2858439372908035e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.28545504375103e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2849510322259342e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2847111762759075e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2851706056589004e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.285690582067507e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2854791155772678e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2851332689181985e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2847680858646396e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2848111219895702e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282493867097923e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2620902537500164e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.1664765031033346e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.888439875591234e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.514546112329448e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,8.556739622887236e-5
HHS Region 6,Season onset,Bin,week,41,42,8.810319118165771e-5
HHS Region 6,Season onset,Bin,week,42,43,8.803885925655619e-5
HHS Region 6,Season onset,Bin,week,43,44,8.801969393422386e-5
HHS Region 6,Season onset,Bin,week,44,45,0.016991695675562486
HHS Region 6,Season onset,Bin,week,45,46,0.31572895739716084
HHS Region 6,Season onset,Bin,week,46,47,0.04404667177057406
HHS Region 6,Season onset,Bin,week,47,48,0.6002450866647362
HHS Region 6,Season onset,Bin,week,48,49,0.020439329214686393
HHS Region 6,Season onset,Bin,week,49,50,8.814862383934376e-5
HHS Region 6,Season onset,Bin,week,50,51,8.807928302211203e-5
HHS Region 6,Season onset,Bin,week,51,52,8.810450021940535e-5
HHS Region 6,Season onset,Bin,week,52,53,8.812944097254384e-5
HHS Region 6,Season onset,Bin,week,1,2,8.820253107341737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.83258514732188e-5
HHS Region 6,Season onset,Bin,week,3,4,8.823523234310065e-5
HHS Region 6,Season onset,Bin,week,4,5,8.825314392813541e-5
HHS Region 6,Season onset,Bin,week,5,6,8.823412772437139e-5
HHS Region 6,Season onset,Bin,week,6,7,8.83266685793446e-5
HHS Region 6,Season onset,Bin,week,7,8,8.821835509225176e-5
HHS Region 6,Season onset,Bin,week,8,9,8.812527853697335e-5
HHS Region 6,Season onset,Bin,week,9,10,8.806662623574251e-5
HHS Region 6,Season onset,Bin,week,10,11,8.805398522953509e-5
HHS Region 6,Season onset,Bin,week,11,12,8.814188746307656e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797509202649042e-5
HHS Region 6,Season onset,Bin,week,13,14,8.795007425439099e-5
HHS Region 6,Season onset,Bin,week,14,15,8.793130888128494e-5
HHS Region 6,Season onset,Bin,week,15,16,8.804684524230116e-5
HHS Region 6,Season onset,Bin,week,16,17,8.805716963066913e-5
HHS Region 6,Season onset,Bin,week,17,18,8.802590755285352e-5
HHS Region 6,Season onset,Bin,week,18,19,8.804669760763631e-5
HHS Region 6,Season onset,Bin,week,19,20,8.808068974173366e-5
HHS Region 6,Season onset,Bin,week,20,21,8.379943603103357e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,7.261666551814615e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.994583060874084e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063686123005207e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.06459064095219e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063111801380643e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.065455075010639e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.062201023915105e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.066355783288893e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.061818592544138e-5
HHS Region 6,Season peak week,Bin,week,49,50,1.0090507018477134e-4
HHS Region 6,Season peak week,Bin,week,50,51,0.0021912045204860535
HHS Region 6,Season peak week,Bin,week,51,52,0.045469239257885555
HHS Region 6,Season peak week,Bin,week,52,53,0.11701232023242576
HHS Region 6,Season peak week,Bin,week,1,2,0.04148815263312023
HHS Region 6,Season peak week,Bin,week,2,3,0.023193571585861942
HHS Region 6,Season peak week,Bin,week,3,4,0.08105043967942359
HHS Region 6,Season peak week,Bin,week,4,5,0.1376841563788014
HHS Region 6,Season peak week,Bin,week,5,6,0.13764086024342911
HHS Region 6,Season peak week,Bin,week,6,7,0.1500603354089544
HHS Region 6,Season peak week,Bin,week,7,8,0.16972608286709814
HHS Region 6,Season peak week,Bin,week,8,9,0.06761562323196382
HHS Region 6,Season peak week,Bin,week,9,10,0.016521435122277373
HHS Region 6,Season peak week,Bin,week,10,11,0.004798704719411698
HHS Region 6,Season peak week,Bin,week,11,12,0.0029555195330397284
HHS Region 6,Season peak week,Bin,week,12,13,9.570389840093144e-4
HHS Region 6,Season peak week,Bin,week,13,14,1.2465728042361908e-4
HHS Region 6,Season peak week,Bin,week,14,15,9.075840181338255e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.065434019097422e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063118528878851e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.064580319443178e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063550942603975e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.970350685254766e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.968981790948385e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2845605896368894e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.5030041318127134e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.6955236163838457e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.859777085834545e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.994756150551441e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.094844302221409e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.16614516802473e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.214530131244184e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2450339282798166e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2629521603218042e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2731016999208413e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2785336959949705e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2811541359421042e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.282416269408796e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2829826090304162e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.283214208216574e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833065464382995e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2833379548411875e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2833423712882044e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2833349702291694e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833222569325955e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2833082155979502e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.283295713676547e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832868299106804e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832853024246726e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832996983387615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833623825856853e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283595333843834e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2843848081126394e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2869871245767677e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2954451746205362e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3206787070721726e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.389812314572999e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.5806705749674013e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.056251393033781e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.1631500608012334e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,6.693686365307095e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.2014813679381929e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2518683871863704e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,4.214941549249153e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,7.76326510894138e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0013557407687457262
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.002260037450441924
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.003639742514367627
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005503336353905991
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007930834287365775
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010963335390058998
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0143625080830817
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.017939235717415968
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.021490349435324116
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.024603369514871614
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.02701738045104271
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.02858260608986468
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.029226032199735637
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.029010397517733513
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.028134920112531218
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.026803116581871095
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.02531355095746705
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.023838796350124952
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.022485852613109123
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.021395438127183055
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.020548879964425722
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.019913755682397397
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.019467326058888783
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01915372571895166
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.018917852647643018
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01872781406647901
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.018556679468638593
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.018382141758881344
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.018189481320160364
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017974852743884672
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01772334503213184
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.017417830009393332
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01706575306063523
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.016659511547901858
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.01619300443927043
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.015698966091528353
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01519162310985425
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014680787766786657
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.014196941483737773
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01375431012175589
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.013346190836319912
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01297006559800693
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012622776543931865
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01228139002925063
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011927466218270144
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011567672833217088
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011192078083110905
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.010795316058793478
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.010407706395928761
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.010033075397576117
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009674774279032817
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00935282785164454
