Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2859646261074382e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.285618949117455e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2858114111402697e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2853916676933324e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.285510964006599e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2852798109478826e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2854769404886555e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2852947185406186e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2854605922264872e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.28530702078261e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2854475654155455e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2853252434942954e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2854301821693155e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2853383395979006e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.285415724606967e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.285357019816638e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.285398337870355e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2853725562693822e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2853817304807087e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.285389671042303e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2853647899217132e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2854084968652775e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2853461298251228e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.285423533220681e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2853292751524092e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.285445536454642e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2853163544261893e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2855270509288073e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.285599888408945e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2860403462424858e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.285604681733237e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.28573655618125e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.2853487673331557e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2851475456533894e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2790562994124855e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2279752169374367e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.986962975048959e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.3368165874028618e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.590447076648538e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.0653624911571942e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2466555079642757e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.4208540815572615e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.611655354827303e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.480757554153585e-4
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0014194452151486095
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.005851016501538532
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.01653772258164714
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03486449664116949
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.05820198427304299
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.07717918129206033
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.07961819406431482
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.06164697326636508
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.034939031842941184
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.015995937778232487
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.009825317945172246
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.021447815101368294
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.06392955050698192
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.1295449893446561
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.16633179427103514
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.13136222078934257
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.06449571368612798
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.019877319570118717
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.003692727339588942
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,4.342712924482979e-4
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,5.440692556928155e-5
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.422450094053153e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.285870856061856e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.282655572178876e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2827979213508286e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.2831539279211797e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.283657902746658e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2831365601946404e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.283062866726749e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2826812877161014e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.282709297060071e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.28255971343948e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2826644620326364e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2825770642188236e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2826449888651423e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.28259698688778e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2826246384130893e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.282617052691835e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.2826071203946966e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2826674872979018e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.282703794775136e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2829846927485924e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.283282551525046e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2837704439580824e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2830198818635932e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.28278920776317e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2825544544460426e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2826803009236503e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2825663884016472e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.282655610749014e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2825831572509358e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.282638543434419e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2826049065718456e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.282616612522781e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2826253061287797e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2826057821960373e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2827423385569747e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2829643605987472e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2833729346789743e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2831952018618804e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.283356967481659e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2828254440545492e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.282743759773991e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2825573212130423e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2826697644437206e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.282572039795185e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2826499927727502e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.282591092966132e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.28263019455499e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.282611482160085e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.282609747744389e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2826360930951313e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.282606423422192e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2828178666351305e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.283222017344623e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.283774180776547e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2831176577354093e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2829519642022674e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.282627268930838e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2827005544064455e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2825629385785963e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2826605947513006e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.282577980550637e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.282644376628616e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2825995794651858e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2826221232240597e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2826192264368585e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2826061456446785e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2826864918601693e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.282773022656981e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.283089537433112e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2832583553382605e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.28365113369702e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2829680265939656e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2827776118926675e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2825549448459735e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2826750166239272e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2825670856795065e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2826549066579236e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.282585270726541e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2826357263448403e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.282606140606323e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2826152494186144e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2826294091440797e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.282606545487804e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2827624987729403e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2830333858967168e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2834850050522643e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2831759904980225e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2832435196716074e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2827735312827815e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2827348170938373e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.282560940660727e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2826655787535876e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.282572899292822e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2826500857342252e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2825942800122273e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.282627574533815e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2826128396342713e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2825866782216727e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.282071201994856e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2744485234490793e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2150848965914e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.970412845616758e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.365138421522479e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.604762662303817e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.0959496370574398e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2546630443407905e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.283971766404187e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.3886149667105306e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.595598230280587e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.8749488398179516e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0018131430507809954
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.007669635637813933
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.02120163930260954
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.041876907329297754
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.06273030220422275
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.07327336000053955
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0681981114138886
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.05253839476568357
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03535793456507074
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.025579297531732378
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03420572153899336
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.07232998276465118
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.1298400355908485
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.15606376849867423
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.12358032985465667
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.06420459921032745
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.021214632269807757
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0047472373644903716
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,6.844513507228757e-4
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,7.632519495709033e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.533573558978756e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2915880817898362e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2838117531562733e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2835790742787547e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.283666916341123e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2835893191396514e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2836545526447823e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.283597851530145e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.283646083565612e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2836094071981165e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.28363454070838e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.283618247503211e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2836252757072755e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2836305148810625e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2836139169592188e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.283638452228874e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2836043643731867e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2836527276188006e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.283592461140137e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2836586859452598e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2835831801684373e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.283674881594647e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.283570553499779e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2836792732989762e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2835614626904717e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2836965217703625e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.2835485901622073e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2837005390318066e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2835389516319106e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2837183375274504e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2835258607119413e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.283722807809393e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.283515930447027e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.283740432170346e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2835039134211067e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2837666452090985e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2835967530044513e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.283962042930379e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.28364665199698e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2839629959123633e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2835482506109802e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.28377816792701e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.283479674644888e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.28376510919569e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2834911543811494e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2837493050447948e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2834956755063103e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2837494413944666e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2835090311308068e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2837321033811488e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2835129703476252e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.283732806677437e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.283527096367753e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2837150115700718e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2835306599995694e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2837154098260856e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.283545037970591e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2836977692470792e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2835498283497102e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2836960592893324e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.283563180662069e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2836801160476857e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.283569944961087e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2836752158350323e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2835818491268652e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2836617915503005e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2835899297912587e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2836545234256357e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2836013680686923e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2836424754102882e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.283610103203895e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2836336953328025e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2836220621531928e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2836221191257696e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2836305137008752e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2836127644875572e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2836438007412776e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2836011542454536e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.283650729695421e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2835916588794563e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2836666416050056e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2835792561988736e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283671075815103e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2835701992913903e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283688732650234e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2835574705175194e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283691876763635e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.283548125320803e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2837104374697418e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.283535344599668e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2837134572828e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.283525176584175e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2837324018542535e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.28351236468326e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.283736239917623e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.283505083062586e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2837821795349776e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2836318561445766e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.284023139860965e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.283392060948708e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2789054423813917e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2325134902167637e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.0033795035256304e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.309674091588365e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.39730440751861e-5
HHS Region 5,Season onset,Bin,week,41,42,8.454361258717675e-5
HHS Region 5,Season onset,Bin,week,42,43,1.0704197393157571e-4
HHS Region 5,Season onset,Bin,week,43,44,7.593175341669248e-4
HHS Region 5,Season onset,Bin,week,44,45,0.009572353437851221
HHS Region 5,Season onset,Bin,week,45,46,0.0496850847488126
HHS Region 5,Season onset,Bin,week,46,47,0.09475893661266813
HHS Region 5,Season onset,Bin,week,47,48,0.07502552318033937
HHS Region 5,Season onset,Bin,week,48,49,0.038367975963562465
HHS Region 5,Season onset,Bin,week,49,50,0.04662764578065791
HHS Region 5,Season onset,Bin,week,50,51,0.09934837681737656
HHS Region 5,Season onset,Bin,week,51,52,0.13464084196457865
HHS Region 5,Season onset,Bin,week,52,53,0.0900269332058003
HHS Region 5,Season onset,Bin,week,1,2,0.034182681937998824
HHS Region 5,Season onset,Bin,week,2,3,0.016740732144717142
HHS Region 5,Season onset,Bin,week,3,4,0.020383331902636772
HHS Region 5,Season onset,Bin,week,4,5,0.034984715046199585
HHS Region 5,Season onset,Bin,week,5,6,0.04394465057296344
HHS Region 5,Season onset,Bin,week,6,7,0.030240514352271018
HHS Region 5,Season onset,Bin,week,7,8,0.014224917896223665
HHS Region 5,Season onset,Bin,week,8,9,0.007404919598331134
HHS Region 5,Season onset,Bin,week,9,10,0.0036764605200201327
HHS Region 5,Season onset,Bin,week,10,11,0.0015967307295208354
HHS Region 5,Season onset,Bin,week,11,12,8.418393294329807e-4
HHS Region 5,Season onset,Bin,week,12,13,3.623143072163095e-4
HHS Region 5,Season onset,Bin,week,13,14,1.2945048186985885e-4
HHS Region 5,Season onset,Bin,week,14,15,9.013644277445716e-5
HHS Region 5,Season onset,Bin,week,15,16,9.070018890179167e-5
HHS Region 5,Season onset,Bin,week,16,17,1.3469324966751715e-4
HHS Region 5,Season onset,Bin,week,17,18,3.384367123462048e-4
HHS Region 5,Season onset,Bin,week,18,19,5.129824661945509e-4
HHS Region 5,Season onset,Bin,week,19,20,3.1396626102871345e-4
HHS Region 5,Season onset,Bin,week,20,21,1.0095166810485195e-4
HHS Region 5,Season onset,Bin,week,none,none,0.15063632631517215
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,5.979190257196079e-4
HHS Region 5,Season peak week,Bin,week,41,42,3.472480639573142e-4
HHS Region 5,Season peak week,Bin,week,42,43,8.186786304127054e-4
HHS Region 5,Season peak week,Bin,week,43,44,0.0018668009083614874
