Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2830722444733295e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2827011004194375e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2825285874347455e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.28273209237619e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2850466335544233e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3069334662064637e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.443016211980034e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,3.066769853258412e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.429591798683286e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.1569038786619787e-4
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.406266894985362e-4
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,4.213490173601534e-4
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.766547107347332e-4
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,6.261110550213416e-4
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,5.316409832510205e-4
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,3.714146070322527e-4
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.485649100846671e-4
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.3314890016703973e-4
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,3.055290766082218e-4
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.9987143588219996e-4
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,4.261545458227005e-4
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,3.6094269437555147e-4
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.3955923050229686e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,1.3166630164038526e-4
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,6.504214313689626e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,3.494120589069205e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.6418892811693998e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.752489790365788e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,4.5180246079381994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,1.0868270964964009e-4
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.8527452879712595e-4
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,6.931321931404276e-4
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0013618878426392205
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0023316653270768943
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0037368651671386846
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005838187889766116
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.009288767779960447
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.014544023601406735
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.021192920852698176
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.029142834330200516
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.038128231414996015
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.048204818956755255
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.059551630399718565
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0691837414882476
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.07330834605068132
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.06936970800523268
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.05901163757293714
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.04746663680587126
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.038350894083959836
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.03359371142146848
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.03121009441939787
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.028777940236005765
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.025299227347638238
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.021098177286638313
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.2615266151322029
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.2590677336161844e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.424751595091288e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.580822502383847e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.7234129989837587e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.8515690523528326e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.95741938505905e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.043887006511212e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.112774605610968e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.1657803516559885e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.204956723809825e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.232189587291481e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2510888942634143e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2636323845770978e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2718478162711034e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2767464794254626e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.279682690136528e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2813833546774528e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.282335354749527e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2828434660310896e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283097995787049e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2832261447957228e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832864790418747e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2833143968242987e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2833256379788035e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2833302027258766e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2833318426731675e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2833324285493986e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2833327207196037e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.28333308545102e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2833337204782702e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.283334762604573e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283336444717872e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2833388802454302e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2833422929060605e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2833468821249827e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2833530229089062e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.283361423311422e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2833733520541155e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2833930917660554e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2834306341691596e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2835148220821295e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2837040055266614e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2841354408284733e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.285071087078671e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2871246767630288e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.291485313121173e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.3003268945680233e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.3172672627879102e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.3495059130549193e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.4092007757290062e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.5169183295042873e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.6987089770083725e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.0043035697770132e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.496922427425847e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.3067434207638465e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.5264929351273135e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,7.367437699689217e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0055023427957923e-4
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.4020840911104602e-4
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.9618212746827418e-4
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.7303657773095356e-4
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.774471228215273e-4
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.171855243832001e-4
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.074063886212679e-4
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,9.487367046605348e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0012581300980113047
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0016471269466647712
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0021437972500019274
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.002755680199648709
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0034980492908909724
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.004391483893755355
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.005465059452742393
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.006771146459612505
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.008266963408428925
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.009981166366086647
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.011920681334856721
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.014090417966076643
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.016427575385678305
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.018818456027095577
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.021203596520178558
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.02347126138562696
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.025539515932825847
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.02716756981507123
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.02830505232759474
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.028874429833016364
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.028826322391217
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.028139688979341868
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.02690883733277972
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.025216963398845202
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.02319150327612061
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0208980412409387
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.018589985697358424
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.01634006051045727
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.014226243716083638
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.012296801120994405
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.010591777367676842
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.009166174862787582
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.007968585419334193
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.006996614297539939
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.006215469173336794
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.005662406561668521
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.005310930719506169
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.005169769923312492
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.005242864048271336
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0055490214153337825
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00606535282646791
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.006777380911899626
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.007650873439445263
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.008662833798863383
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.009710154471940657
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.010732130815622035
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.011665442589009934
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.012457514143327141
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.013050076149120661
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.013405093523339193
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.013525047536499489
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.013433882096045409
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.013145682303151397
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.012720515670538656
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.01220711451129603
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.011651748323913498
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.01108769590638986
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.010536375598282086
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.010033902873753865
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.009567653751484639
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.009133165139903582
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.008713865677383121
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00831672234015107
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.007941211108599853
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.007592993934219643
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.19106254701375502
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.2654821631710245e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.4464339071344972e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.615080253152474e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.7661669807925452e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.8955316750090804e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.0022842994469e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.0863512004060056e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.1500724290230637e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.1963656838477082e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.228516212081188e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.250101948567351e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2638416067311588e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2723450112216287e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2773299990403284e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.280159694821041e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2817132499856107e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.282529167565355e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2829623121562596e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832007398892938e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.283364527632998e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2835367173127332e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.283824677608299e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2844151787568588e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2857194087817332e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.288499700031198e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2943435791178247e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.3060429596471003e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.3284762917382937e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.3701294799860734e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.443233073205909e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.5685748128799866e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.771937498127901e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.093173280232381e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.5825350963763975e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,4.2995122496098074e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,5.320618278410054e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,6.722027276300945e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,8.615587743313452e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.109578414664335e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.4294360735076766e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.834307821206785e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.33759455304263e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.9573658690184397e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.706874381767081e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,4.609118804158868e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,5.684259958889383e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,6.96451702271813e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.496087049608793e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001033573336163132
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0012583088325722157
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0015339875188020726
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0018780571075093034
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0023060611586788716
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0028348940119766633
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0034856609798361846
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.004270960671861616
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.005206836380427395
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.006294097120143673
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.007532358786353418
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008906452929693168
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.010391626191840345
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.011953400531911068
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01354520218801999
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.015114320702543356
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.016604356676363993
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.017958297697040704
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01912360753806959
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.020063817227049262
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.02074666147544451
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.02117257960282733
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.02134130679515641
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.02128589801486299
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02104344159685029
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.020658742855315496
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.020179154836838322
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0196430299265119
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0190827092291592
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.018517623699108407
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.017957202745161088
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.017402341257741195
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.016849477202075747
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.016294936781697248
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.015738658556001525
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.015186766078844269
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.014652067986950488
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.014152879551645533
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.013708381307191724
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.01333762564297316
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.013052119784221487
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.012858728012281528
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.01274799638827891
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.012706396562482864
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.012711725885044307
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.012738760073174246
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.01276228573661671
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.012760306392435588
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.012714546291701725
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.012614084351718442
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.012453546709507973
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.012232903854422385
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.011958670019336136
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.011638621800316582
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.011285384461541481
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.010910622272324713
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.010527146926338568
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.010145023722739776
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.009775452157039061
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.009427289138953352
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.009106906692009316
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.008819458976540101
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.008571119240494843
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00836741361702714
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.008213338475556666
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.008115269481108843
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.008075548205352676
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00809774311092455
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.008179100390040892
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.008314499752943311
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.008493444670876737
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.008699821599392428
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.008913469299589116
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.009110321205161835
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.009263414353703384
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.009346537560227786
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.009334707351499572
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.009206476360446888
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.008952506648386137
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.008564140925619941
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.008050572010467324
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.007424211108930955
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.037582571495521584
HHS Region 6,3 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2402898631557861e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.3825412606367291e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.5167553799839766e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.642334983875043e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.761169439277367e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.8628060670263747e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.9511687855843804e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.0273620746526376e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.0902594252671387e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.1399999814513068e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.179124232740585e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.21014962006514e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.232740471420372e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.249461220741222e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2621257224101264e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2720852813119683e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2806476798815976e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.289866351047665e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.302431673742541e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.321393025911761e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.351597543333783e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.3999687029988308e-5
