Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.9889676415810576e-5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,4.5357148563714675e-5
HHS Region 6,Season onset,Bin,week,41,42,8.79751175144667e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797511751445879e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797511751445583e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797511751446053e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797511751444514e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797511751449007e-5
HHS Region 6,Season onset,Bin,week,47,48,0.006070283108497001
HHS Region 6,Season onset,Bin,week,48,49,0.9851746909659796
HHS Region 6,Season onset,Bin,week,49,50,0.006070283108496556
HHS Region 6,Season onset,Bin,week,50,51,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797511751464665e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,4,5,8.811112678109457e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797511751464665e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797511751464665e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797511751442519e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797511751464665e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797498881363049e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 6,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.9361114355654035e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2738948770671753e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2732516179701198e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.289472655720433e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.285549700941717e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.273467253194153e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.28860087694857e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2860862362025544e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2730132749187247e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.288054954508925e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2871736096471942e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2728689774666892e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.287131577643688e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.288171145697385e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2729353060829327e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2864015458410803e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.288685747981807e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2727655733055533e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.285298403139438e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.290370334847729e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2727048537101267e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.284884882240742e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.29052434730882e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2724507130691026e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2842093542566714e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2915484294356208e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2722623390968217e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832615281532996e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2927954300104328e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.272183488873669e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2827877864269162e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.293013444525737e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2721008546614013e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2815327829314274e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2948908743754516e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2717868321490634e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2812642570913655e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.294991947488137e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2716985809402575e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.280620002578181e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2958261015411704e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2715532604734064e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2793206945022134e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2975067727234248e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.271276049586534e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.279338758063519e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2973168092432553e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2712817984774332e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2780419994618035e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2991332500637735e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2707927160391337e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2777145218203042e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.29950803170063e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.270760039613768e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.277264743444594e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.3000256209202356e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.270684985661638e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2757200212884692e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.3023296535181826e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2702129882214874e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2760299810688292e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.3016148370917e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2703094927438993e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2748059709833506e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.3032911517994845e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.269999244392543e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2744627466690457e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.303216626617997e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2705057498091192e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.274869715516269e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.3016359518206378e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2716334106698312e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2739548423831613e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.3022462143496385e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.272204285201264e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2747283297678513e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.3000170704876423e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2734125763872867e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2743348170964375e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.299584810896486e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2742198025541975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.27398988391137e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.299070694932299e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2750358224723824e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.274613481863705e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2974402639298863e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2761070625114783e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.27383905578924e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2974931238968605e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2768507866804834e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2743058917636292e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.295972951723391e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2779031946761212e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2741090207834395e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2952655488400202e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2787582561980552e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.273684975447239e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2949371150736064e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2796425006886777e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2742016261335116e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2934197600480227e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2805482715764543e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2735684670772356e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2931354721500323e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.281562352486913e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.273727831681833e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2920101757938932e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2824341860442627e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.273694473259179e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.291190832281895e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.283210446164534e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2733777756729046e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2906087216892326e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2843502640297065e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2736341483258168e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2895499608501234e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.284989682602596e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2964725332974542e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,7.694190639441506e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0011381567638599137
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003935124136300047
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.011125167613181292
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.034174608993849165
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.062080917734755006
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.08688601983516978
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.13521305074363632
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.17284938837658576
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.17991343204517424
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.1386603672523091
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.10400790649929749
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.06724883599057717
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8560411738457814e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2552198732088508e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2951147507934965e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.274630074611665e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2802732845010346e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.294604613715197e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2749071377751835e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.281694834004847e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.292211204876312e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2755738422586232e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2827719385538634e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2909049422223838e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2758425643898252e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2839705405561755e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.289118513329348e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.277831394939342e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.9904911953390306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.647141620821159e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.005000371898240304
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.01512428718553681
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.025342844750485764
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04574560345547029
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.08582126990711081
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.12102214031670874
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.12659028298861813
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.14118948382741445
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.14648887260559015
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.10383274910872861
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.08849034758774953
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06565998495478752
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.023261047672133304
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.003173312976062637
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.6579160278778002e-4
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.4446841997952592e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.293316385931082e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.277812493667502e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2783502997579154e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2947724836614275e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2760148416277354e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2785479034472184e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2960614065028952e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2745720381096616e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2788315188742547e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2973034747051555e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.273914120354616e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.279118367238936e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.296186399437531e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2742931534300337e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2805435846197027e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2939120438661186e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2750778158129093e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2813453049505456e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2929970596611506e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.275399581227151e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.282749621119246e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2907032474138395e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2759978361893836e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2838375589913063e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.289499031265413e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.276311044064262e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2850860207703096e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.287569271759856e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2767267231493858e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.286430542313149e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.285988697358681e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2770046933455505e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.287648283246587e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2844140590223305e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2774421456042228e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2889079944560433e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.282699475163179e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2776508699841162e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2905319081472356e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.281059841568898e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2781154565213677e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2914763300848805e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2795247842465268e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2780935682291524e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293525819265319e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2777035085816924e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.278563321168464e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2942310488547197e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2763685666896208e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2783865555977002e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2963290541993456e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.274459149628976e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2787586312422357e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.297306227509635e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2739634761509086e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.279287444567207e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2959402883791217e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.274338656384533e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2802248903285213e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.294462505332871e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2748683511555125e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2815399160762417e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2924864846324756e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2754812967913762e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2824568349381783e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.291330064364636e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.275842518299633e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283819150737521e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2892243965292162e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2763759767504073e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.284959704101436e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2879926358638522e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2767348949536357e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.286208521578115e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2860574744642115e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2770453844403797e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2876429494025803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2845130539022418e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.277374525629498e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.288803528215815e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.282889660555624e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2777055329037666e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2901861130248702e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2812118964649317e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.277834530898453e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2916996702497803e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2795882586635077e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2783146668595622e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2927636463892592e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.278048288449835e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2782450797680577e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.294932787505007e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2761913654828383e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2787413366655928e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.294517447608148e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2141861705061652e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0381114309826633e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.8556931504685188e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2560966139877367e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2929285332475e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2748617759995945e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2812874846743447e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2923871806848176e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.275137997211065e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2826239754364902e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2901874291939938e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.275676544674021e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2838300147831465e-5
