Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2759503885835797e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.266908499942587e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2581775077878018e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.3010806537428835e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.297971696440245e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2792284392812666e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2731912919056312e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2721400867513207e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.3199587025181346e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2780306246613672e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.268968885584259e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2626567383601294e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2853236354709577e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.309198553513585e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.277019567707477e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2724695410272828e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2671638492031463e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.3010075651606112e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.292734880075073e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.276421603548099e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2727236806852625e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.271162461763239e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.3202801782793315e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2799327246359446e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2700524136864213e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2612205825836612e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2724559846162242e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.3142015725711162e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2825322036619775e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.274613941196389e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.270515802902972e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.300562377339116e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2953019978973363e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2721275738736275e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.268211085851845e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2691267130794e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.3185572145295784e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2826240611479557e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.271131750811508e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.262302986640723e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.276572517400753e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.3099192402719293e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2827880371121842e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2753856196620232e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2717989722917984e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2994878925506046e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.297826877700223e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2732163533665408e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2641803246514396e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.261702472472138e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.3163972624216625e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.285275310669015e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2768035930521314e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2698048291111468e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2783417772695685e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.3116338990380702e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.275278035122377e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2739622337843023e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2710196826416017e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.297526913103981e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.300306642638717e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2742980474047773e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.265261820437786e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.256559889606531e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.3105781193016613e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2929006529481996e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2779937362321047e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.272301523843677e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.278775036143627e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.3139667338768443e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2763731524557572e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2673178843533795e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2673786780891673e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2944222411980603e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.302738415959542e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.275372069342554e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2664943350833174e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.264723660956523e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.308497418226404e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.287888731857865e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0046048168946002e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.989662087560115e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2732875919025373e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.3047239279077646e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2783875948357348e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2735386883558235e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2848568267711308e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2997228352967608e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.273807447735719e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.2759528510285717e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.298287242277579e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.284897881770861e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.27307883362079e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.278347492244162e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.3064040820570236e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.274167912290217e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.274968799912016e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.292293516357109e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.292062315488726e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.810276322221199e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,3.379399088978627e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0036019122292610998
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.016570044009104456
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.053724844747006124
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.12077092364447968
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.175539634139645
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.205446609771565
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.1656131725453811
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.10950735921053154
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.07195820651506636
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03941779286209167
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02274946583200012
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.010609886126702467
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0014630409221636615
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,4.0080723195295596e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2942803993468442e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2902360251715935e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.272867566323437e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.275457357653753e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.307865358333075e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2761805352810662e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2741797458059783e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2873556610522958e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2967983936462833e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.273406544448831e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2758321316418752e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.3006092706205613e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.28277226490452e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2732573489438828e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.281020528371314e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.303848446078298e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.274017471589988e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2753824026859203e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.294314836383764e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2891604650462415e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.272787993771719e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2750117732506972e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.3095570267948564e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.275001385809934e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2744728892578772e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2884275802562222e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.295550901613639e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2733288649276025e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.275408772664833e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.301986073687896e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2816998658797777e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.273581829755077e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2823933059020335e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.3022733208292723e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2738536152141145e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.275365913001127e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.29538063275216e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2881371013408025e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.272798117667176e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2754911661411296e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.3096582475075365e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2744028881647715e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2746672213506757e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2894407654700518e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2944196449757922e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.273270069570024e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2747869397987275e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.303553091435949e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2808350906967277e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.273889862971024e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2836125177379407e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.300878951010306e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2737458294019128e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2751563530403513e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.296529533845414e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2871447905988386e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.272891945124591e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2773463215528326e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.3078485900432433e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2742484688939812e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.274761291724895e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2904300096880017e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.293383681344077e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2731881161006086e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2748599491195143e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.3048063379512244e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2796077133410285e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2741472064617737e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2847005194403738e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2996443942142316e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2737146820838516e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2747193306868567e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.297796306182958e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2861618911532044e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.273243122289058e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.278785760838387e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.3062597512433263e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2741327601827767e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2747119320848318e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.291430015120378e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2924220683668292e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2730860280842834e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2748996706237258e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.305861808782865e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.278387192770025e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2742691082009195e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2856921087212788e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2985487080523827e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2736540852752342e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2745282386565046e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.298834587403793e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.28548528670855e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2735118725461037e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2800277235443412e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.304856150086276e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.2604374958024088e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.9952921293112533e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.8557136914511994e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.256357536210298e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.292627582677775e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.27499369770267e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.281573508285229e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.292079845273001e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.275270084515089e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.282892391612946e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.289915976224288e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2757860255147847e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2841035869419035e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.327841139311409e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,5.023400714537256e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.818624564640239e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0015461353542686781
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.004285581092781824
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.011805286905218789
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.025380492402300392
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.039961269320707864
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.05759298797397762
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.07558123609488868
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.09087985084915583
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.11629307196416663
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.135913871403334
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.1333096107770159
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.11300207824935118
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.08492411701668177
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.05167639924936563
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.029083542409270084
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.014494800869425898
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.006724723860574847
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0036198212308955926
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,9.347313863825729e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,7.637435239261021e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.350577917826491e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.2765202880731617e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2781315347705374e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.295473836365232e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2747174710093853e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.278304590490973e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.296692987141632e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.273823068064782e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2787940759882722e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.296281915626984e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.2738484124198963e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.279313977420536e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2952519492322704e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2741866944007175e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.280662751025578e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2931075797355593e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2749134379472568e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2814222973860447e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2922601277857353e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.275209301151048e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.282748655820602e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2901021860412985e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2757550754018752e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2837823973028895e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.288988401088396e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2760435847552682e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2849505513191715e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.287170100470323e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2764253898538035e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2862215408090364e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2856914466049257e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2766791043435347e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.28735891483817e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.284220555242743e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2770954221890428e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2885373732396578e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2826055644211394e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2772921354515907e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.290064223787632e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2810774563552085e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2777375756088336e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2909335853037117e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2796287157268538e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.277720571776639e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.292853205085696e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.27792428989058e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.278174333491287e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2935006544671238e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2766701326862892e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.278005732468457e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2954712392820425e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.274879757726765e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.278377374696571e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2963450767341243e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.273985197580773e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2786422202481142e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2966474394086422e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2736869577818735e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.279242986480741e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2952809666002483e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2741948481934267e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.280501320141024e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2933771116322626e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.274811891998266e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.281273768659202e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2924047222860777e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.275124646582536e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2826022056620115e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2903101773018226e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2757055602061593e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283554497431066e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.289305936565947e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2760184200136388e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2847860711599015e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.287349667789727e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.276389682577485e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2860460064374117e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2859689210654526e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2766789932704513e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2871433939515775e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2844048153347168e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2770407908873665e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2884138195620366e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282829586907116e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2772182612691693e-5
