Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.280049398767038e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2816108153234154e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.283600763055223e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.281115945181289e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2866351837660685e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2799196143610227e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.281614887613223e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2825699841631308e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.281343265766641e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2875043039016765e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.279803954939309e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2816413090562245e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2815311199656265e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2815629430214724e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.288373922958219e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.279726889895388e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.281750840347744e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2807427212867784e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2815169401944625e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2794777276393963e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.1394216909615925e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1307038730289034e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7467043612925185e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2079571953389252e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2851753110895957e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.281308069351845e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2844245995164048e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2816076379674463e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.282804589510034e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2878758567317366e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.281606870169084e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2851647224253333e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.281511362590122e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.282763439883168e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.287021492369404e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.2818494266258053e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2858965613891388e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.281435296734976e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2827599817234852e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2861369711797255e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.282092462649558e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2866487720971426e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2813543172698433e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2827882781505946e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2852868946938236e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2971959895278166e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,3.145903763258076e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.8478287908909067e-4
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0013530071630826264
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.006128988173371209
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.016718871928325465
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.029507075457041503
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03932585648648133
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.043379688541375076
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04265199986586168
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.050807255958040635
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.07235178950442428
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.09755549756785223
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.1092268314345255
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.101404160431002
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.08718077584011995
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.07505998212530411
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.06316739489435529
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.050558832027024735
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.03832009247706031
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.028185863109051846
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.019264966356643473
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.011175051021530161
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.006637480934406871
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.004474544431085946
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.002268027740137256
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,6.1718281768342e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.314068266219952e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.6128281788186275e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.286388262047214e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.282754816880399e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2881981274465838e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2815659173953686e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2849969933732185e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.281580861927661e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2827698298615905e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.287173866066123e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.281800578047491e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2857955991703478e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2814644727082183e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2828115834270638e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2861755474758605e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.282005484391451e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2866376125017936e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.281332552689033e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.282840421282609e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2852219051289e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2822280269586733e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.287531934391766e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2811892365104518e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282853109480719e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2843004343092507e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.282428524096546e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2884498757540073e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.281048739359582e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.282863465269443e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2833988073777e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2825830441990584e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2892852307770236e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2809501044020626e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2828812598794008e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.282504696619897e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2827152010093583e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2900670536892654e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2808343187313514e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2829764128278984e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2819312127150663e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2828343015302677e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2900030760022423e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.280912782790102e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283421330991359e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2817861600495267e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282849317573251e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2889959317679646e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.281251846478021e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2842230901150633e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.28165934001806e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2828556006149114e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2880383712662665e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2815544043243514e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.285063589719016e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2815203203039933e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2828461664256204e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.287118061241518e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2818070230072386e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2858618660259866e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2814007040495566e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282830374246506e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.286222674016937e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.282016195197792e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2866348899111422e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2812865192641016e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.282817995195482e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2853398818593902e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2822288916238006e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2873820946236097e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2811862939967183e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.282818800503166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2844573571108798e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.282444718967071e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2881169331896615e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.28111949078272e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2828446465181918e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2835506022034486e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2824798421183562e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2799483610000614e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1414368856819144e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1302109913448806e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5939984309303262e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.076497295257814e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2493079619226346e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.279968633767375e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2829813508118905e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.2830932768427066e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2831539098349456e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2830792963581455e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2831773583600595e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,2.2830670167263724e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,2.2832599752021085e-5
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.2833512741147277e-5
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.2837810552987636e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.283396540900489e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.28354771397312e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.2836189828251e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2990269799275018e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.5747268360798582e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,4.941856918510085e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,1.5761688867959868e-4
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,4.6693197033631045e-4
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0010936393564064972
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.002273199800556518
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0042692239770104525
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.007017787729829519
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01060657228234516
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.016339395573352962
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0249777950905598
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03413349471210306
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.042570118212228863
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.051668913372967584
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05950187332763458
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.06391653353481924
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.06743002101153674
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.07178742978301164
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.07522168369175755
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0740341201312918
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.06878538618870265
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.06330790717679596
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.057916277444889745
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.05040298093154207
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.04138395623677726
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.03268120355392623
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.025218008275278887
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.018757634184098426
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.013228372846830629
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.008579654568162683
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.004873855592165931
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.002255427008531979
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.328909511368184e-4
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,6.782288387826543e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.754174411892958e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.476820136345825e-4
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.6906039682017783e-4
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.057159557448977e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.5556941152231165e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2957896622321786e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2834164313017035e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2831567611849055e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2830813574564695e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2831719247751193e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2830659240326276e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.283242154094015e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2832840346248917e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.283661780643847e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283417518278769e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.283657352441118e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2831854095572437e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2832545977353417e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.283024885669313e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2832124654385217e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2830403121557738e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2831939152056686e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830530078870422e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.283180695073195e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2830727246671965e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2831621378457845e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2830866740632618e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2831467374697963e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.28310608577018e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2831284472934374e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283123191388729e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.283110270135401e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2831406952968074e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2830926017694637e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2831611351274043e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.283072668215211e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2831773162636977e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2830636297797356e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2832962799219204e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.283468049456957e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283958876463734e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2833579105285684e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2833504462305878e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2830469525444644e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2832228459141678e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2830321484592457e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2832049841782636e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283045464095061e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2831893550783474e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2830621816586238e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2831726840371665e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2830780460577323e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2831562251197513e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283095928662956e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831389461429116e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2831136065392042e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283121087399229e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831303492984205e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2831035142126346e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2831518224366738e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2830840448149135e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2831659241120642e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2830697442615806e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.283227094068989e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832170856389886e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2835459517479678e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2834435084334756e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2837789617572633e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2832350799665406e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283264273228229e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830257447038592e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2832174948110575e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2830384622764424e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2831959586074367e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2830415099975246e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2828169769341924e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.276658485449617e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2251075947756213e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9818590769518353e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.3396207684496636e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.594584456664541e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.077683899768687e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2494255830584383e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2798756330725185e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.282897786392638e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2829520866193046e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2830678846532904e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.282945484868259e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2831815436793754e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2833520524407163e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.2848151311071788e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.312841662412457e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.7909206502664645e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,7.151268818201685e-5
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.581722648991048e-4
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,6.610472688004928e-4
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0011267534891479228
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.001639461917601684
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.002759514912292384
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0048218860180202095
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.007733478992212549
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.011963467611900404
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.018254337082390375
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02550385347139286
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03222231413215933
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03865035884039966
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04593609736059472
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.054080899799595225
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.06142310867751095
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.06771992697932759
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.07364151097540717
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.07764692450938387
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.07648051612042263
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.07061831310482355
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.06395174252504093
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0584994559038129
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.05290797617272598
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04455098296961191
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03351967519529303
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.024374548379517937
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.01812569273323823
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.012171062640013929
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0066391177184104535
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003493721697403093
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0021854664136542086
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0014726139548337572
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.910646012576763e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,7.693410527496266e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.821929425941103e-4
