Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.025777390103260536
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.021655449646377636
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.019930010710599046
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.019422456420007176
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.019015267906771542
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.018398460897794462
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.01690788215966194
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.013835314014264313
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.009895507300949982
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.006816383399321845
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.004761104659693474
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.003257450195445765
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.002344424031711469
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0019769028248770356
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0016772574628438764
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001126228325807496
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.493591464722701e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.922836526810668e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.7612152351437994e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.7873137381092802e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3280747419856167e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.28589255967975e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2839073951067213e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2838539962628687e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830886553418128e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2825682465789613e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2826019006888367e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2832094190159528e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.283787200858947e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2838013557583333e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283709030845186e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.282989645087085e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.282549259665995e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2826370355798538e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2833313422558692e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2839183830986525e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2837753645920043e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2835619897846068e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.282894148985658e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.282528847872153e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2826705646052066e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.283453608288039e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2840509397707797e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2837514474752596e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2834119109131678e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2828001052353275e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.282506762909648e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2827101074586817e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.283570067718517e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2841862101205308e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2837293692123398e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2832606888313872e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2827044780024744e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2824830964034693e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2827533541270735e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2836841995901705e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2843255334123034e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2837044888142338e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2831125440285114e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282607136616389e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2824583242353414e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.28279577774468e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283799329277724e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2844702489680854e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2836782191255993e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2829662999882366e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2825079255084747e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2824348758592166e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2828345370154153e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2839123953777966e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2846181427572687e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283653991370772e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2828220817758886e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2824110860921843e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.282419626988562e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2828775190597818e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2840121744915342e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.284740057493127e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2836328007357294e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2826942831147574e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2823623241676812e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282513783729608e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2830024161093614e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.283975079482277e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.28458706297748e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2835438323148665e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2826751100339427e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2824047298557388e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2826300740003536e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2830134243344244e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2821693573532158e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.26749963996001e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1849539430919624e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9178309798558658e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.4526266817348826e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5097121066917513e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.953421112915751e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.18371363875373e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2870484281736938e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.4942369203004865e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.536330001371973e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,7.414667798463084e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.6565705397275063e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.172420325581832e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,5.337234329017476e-4
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,8.553820066656088e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0013643438186946993
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0021319017330748095
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003159416632998194
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0045752191587679234
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006885947955063474
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.01071992688980537
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.01622150891296487
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.022708007185487714
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028623182582839687
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03345327875907471
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038028009728128545
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04327794176795123
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04904744006852897
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.054144320169888405
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.057140930024132716
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05748857927200334
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05536868587550174
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05218898009232216
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.050061317168889806
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.049569341162539006
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04911969343947528
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.046297650959208674
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.040533410572453764
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.033666296882026166
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.027911176200089313
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02370195973583544
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02054294538710319
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.017844269120546218
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0151004891881937
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.012257155722016742
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.009712834400249618
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.007817794730700172
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.006851985491595787
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006625392943504242
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.006510940440629596
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.006242935452592473
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.006053315102108054
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.005782398073680402
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.004951044039237091
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.003755183764901613
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0027379041905474842
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00207739083277147
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0015509090531443392
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0010308902741094463
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.268052018019771e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.9720828135758374e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.4472418695692594e-4
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.2606205655405162e-4
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,5.784464475623317e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,3.08731105611959e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.400589921015866e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2955920397549933e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2837525152017892e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2829965721234366e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2829987629562254e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.282931787280747e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2829610277684288e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2836885932152237e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.284163365194422e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2834300360620726e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2829221165826607e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.282999158294182e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2830072918805488e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2829261596799298e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2829499220511803e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2836505772728972e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.28408326428331e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2834127012486945e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.282964138091641e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2830642416415857e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283031173166425e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2829240293872542e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2829609732610584e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2836022368534077e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2840299453435025e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2833862581937413e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283014753608949e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2831334013050107e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2830535338532787e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2829237588226434e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.282955606827696e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2835683533006655e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2839509238484835e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.283360343197068e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.283057389780861e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2831976222796823e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2830770357338243e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2829206184324003e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2829538099406932e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2835269236964853e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2838820008348313e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.283337006675527e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2831034545224597e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.283263204217742e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2831012149443427e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2829192480331852e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2829591736477202e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2834861875289255e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283822495144102e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2833100837468868e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2831498610614306e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283334847591977e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831232737814053e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.28291912478736e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.282951242815624e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2834507679665995e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2837432816454685e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.283284601502772e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2831922835737306e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2833952807007714e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2831496820127422e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.282914227728394e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2829539505886584e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2833643337398734e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.28309715748064e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2778554477138003e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2498808605928604e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.138379687499866e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.853003318925829e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.5841334634957804e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.4427735424735969e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.851972281175368e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.136109489979548e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.4413245976895494e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.3175349057317e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.119619952232709e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.339365792121146e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.7847921294911834e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.970617855061251e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,7.683460540630705e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0010507107611384635
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0013985095152938235
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.001987975317683438
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0030214630684122362
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00471701040414127
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.007048535430977668
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.009934738807656196
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.013562512727423606
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.017789976371351733
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.022609922513241943
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.027514651493281812
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03178116905321644
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0350679404535176
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03707108224474496
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03827021200740127
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03950574252303322
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04141835159553224
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04413724322511992
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04711015025793438
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.049447092400347774
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0504308773306509
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04969233779704372
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04783679131879001
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04593943392502875
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.044870594886461654
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04410147545614152
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.04210081273046386
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03766223497940798
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03093995247204075
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.023897839017904526
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.01776686705663273
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.013070117205493871
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.009616588697689341
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.007006915783505209
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.005306911262654969
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.004489556441009859
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0044759533536225145
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.004987238446400656
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.005643357578771122
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.006000577096565325
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.005833298489173043
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0051613169172255394
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004254482656888754
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0033168828584743118
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0024644085721567902
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0017621383077628145
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0012018907482724095
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.17908689163117e-4
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.721289383300418e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.0031289263507377e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.667298934087695e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.5676051185725527e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.200784376198776e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.3854099972696365e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.8400708013383625e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.3986885517797388e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.3020151231389323e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2857135237359168e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2834442605430695e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2830933191869963e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283234268437629e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283201191119692e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.283081055320391e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2833206929828707e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.283524536323805e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832375844006265e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.28305365412007e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.283396918956185e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2835833719949158e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2832655086826e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2830711824656114e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2832253977064654e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2832097140648204e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2830825358190003e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2832917265590334e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2834899679141935e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283220801708815e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.283057995315261e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2834236350794176e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2836214044938915e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2832838122836044e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.283063707311982e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283218834694246e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283218105243983e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283082129123751e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2832659363678126e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2834509806857613e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2832029924508693e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2830628501760462e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.28344584901248e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.283662908438527e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283302048069372e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2830577817669064e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.283213422147794e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2832273914783336e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2830823611707365e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2832408305670928e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.283413128582768e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2831819583106723e-5
