Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2905203252990666e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2811832506510688e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2778043863111102e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2920493377943234e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2798455757202368e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2782004302189152e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2925263170598942e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2788311256742693e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2780503666089493e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2941160077024938e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.277419143001083e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.278403631877213e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.294735323883762e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2764250094266725e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.278489318036686e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2959388883726167e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.275119308755771e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2784274336150877e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2972278012455233e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2740593905723594e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2789076854142233e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.297337641393583e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2739073413138748e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2790317364045034e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2969437294893625e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2740474353977937e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2802336713146446e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2948632686341913e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.274753398547623e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.280680474740135e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2945151655118132e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2748961075546826e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2818275574815694e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2925401554567875e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2754295086358705e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2826022672538215e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2916628303647654e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2755718693976068e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2834989808338755e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2902879305928442e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.276018890977098e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2844595442521726e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2890206121342765e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2762885400711424e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.285322094878479e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2880067371131925e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2765970519311024e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2862441676967412e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2865483273750752e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2768954643413602e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2872829110815875e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2855154499296105e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2772184433884633e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2871173486452006e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2227418761064445e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.0357070327287524e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.6624222927297006e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1485123322715367e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2713714066261955e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.341288390551376e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.4543515381886275e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.291631271808787e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.109492459926777e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0013911615722747102
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00276556628706449
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0045680972880120015
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00784696144279645
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.01413542655813898
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.022444091763940053
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03375506615665857
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.05004017716528696
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.06582575201674325
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07879105368361536
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0924195948083011
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.10152934773635237
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.10070237426588656
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.09192154668081588
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07674180362829713
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.059026449065051355
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04367201719363803
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03350747745996857
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.028922071781211756
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.027176206950217715
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02306876702787402
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01597652594018524
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.009906518375466319
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005632081911721505
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.002787354847707655
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001398277266211295
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,7.362023454859218e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.015173694695266e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,7.985621630735681e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.8393329283650576e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.3055528371431364e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.283596367048746e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2831542162620776e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.284722049615616e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2831102023168416e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2842797589522987e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2826606959888567e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2832347762296025e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.282664972239447e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.283042178262128e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2828460843239277e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282858493275563e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2830221685075658e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.282731878056277e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.283433667436041e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2834235537700128e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.285473569502781e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2828758076863343e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2834058284467664e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.282542513022595e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283133988343814e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2827484514441687e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829554936942706e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.282926677156887e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.282780273655975e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2831400201720988e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.2830575586612376e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2844620910289218e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2831690909911228e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.284517415410951e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2827095719949718e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2832700745567225e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.282637107059939e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2830608736640668e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828259746682793e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2828779874890844e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829979258439408e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.282700555633551e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2832680935350096e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2834072395047e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2854686774885952e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2829317817752585e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2835615314283616e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282551267500589e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.28315681664027e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.28272765728738e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.282977735461861e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2829076514743547e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2828038481188073e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.283106163234418e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282962111370663e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.284203684227756e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.283245117627749e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.284760244261114e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2827535216464935e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.283311102361479e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2826064529325556e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2830783853619918e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2828060485900955e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282897694476981e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829797110942476e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2827173609515632e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.283231894263851e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2833098916351956e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2852047639686034e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2829936581973622e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2838183020112236e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2825898286202596e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2831856368272673e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2827046957327458e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2830010938221727e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2828848759932944e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2828245727060152e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283074563932702e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2828753680118768e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2839368064271477e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2833183826035096e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2850107638686748e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2828001140911488e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.283349469257402e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2825819288137406e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283096551135003e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2827862281994325e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2829174800544886e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2829623788892452e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2827444073695276e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2831939840991296e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.283213800310701e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2849476723899168e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2830223158914514e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.282744426790011e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2567752728174184e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0654476189461244e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.218661928309852e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.0776854567420624e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.810768506014978e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,3.0943582604666043e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.313387192697596e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001355683236892435
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0032602015354638116
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0060169188979142425
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.009787310547824243
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0168198448192788
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.02952658232448163
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.044996139406560144
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.059616928569270825
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.07367979536560734
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.08745151674744611
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.09671091845170585
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.09752831671690182
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.09203934837111062
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.07772709038036256
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06005498600384251
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04375166707876974
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03337473864938501
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.029799323188111997
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.027513720327347106
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.022950890939931724
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.018574546275877128
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.014372090657631004
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.010334891294469656
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.008198124725490452
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.007714779968652153
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.007316769645955063
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.006158813639141456
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.004478997052916743
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.002474189016532906
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.001788983537573441
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.001072755994912244
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,3.144847742710594e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,5.4671051930040724e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.4007382671866033e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2835684230919076e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2849719511687627e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2814465995907306e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.28688360240467e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.280464204268087e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.282182243518143e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.285163183600477e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2814216390180706e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2867047830224817e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2805189948594803e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2821783312088567e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2853491695157378e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2814022013412573e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2865539694536798e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.2805550482567522e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2821610081741098e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2855402472230372e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2813563245202076e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.286429533113073e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2805737307605607e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2821834317843772e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.285633362098401e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2812840085173858e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.286329845509311e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.280576408652796e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2822074564657667e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2857290966285118e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2812064603557263e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2862532780572022e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2805708125988022e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.28222285081302e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2858415167340384e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2811908967762985e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2861982022090924e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2805604662387857e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.282225925651078e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2859702984771607e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2811799239363035e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2861422029692816e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2805444941711394e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.282220535783694e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2861176754898505e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2811479280948295e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2859758748246242e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.280574142420592e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2822048391382673e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2862858814603863e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2810966581595108e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2857982424887425e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2805984052131704e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.282176993736037e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2864771500019702e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2810610171166912e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2856055825159815e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.280642815774533e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.282135157466865e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2866937148591847e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2810225748938294e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.285414256731619e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2807022455458873e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282101997757718e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2869259194568736e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2809688227052e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2852465960689267e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2807490440695058e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282099453400685e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2871280325395575e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2809472858700226e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.285100971999017e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2807821133538318e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.28208453717139e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2873202827478672e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2808993098718412e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.284975755955467e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2808028197370585e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2821114516559024e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2873940882265453e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.280824992623958e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2848693194093908e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2808125294823093e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.282149395941666e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2874629707887642e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2807536477214076e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2847800338319005e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.280813292875753e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.282178775487888e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2875541685190308e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2807507871777897e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.284705804418838e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.280698626582379e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2745855204569216e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.1528632283320913e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.1145644875157802e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
