Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2702702486749917e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.3163607579388702e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.3137914926922536e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.28860465337295e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2709039921711647e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2543571047959273e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.238964041892246e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2297831097997463e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.3280628051550952e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3174921573651957e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2996673958337927e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.285703310952114e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.275599902446895e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.269357198318631e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2966616270115248e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.3108591562910605e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2802596655397337e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2623393123007983e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.277676120696005e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2735054977208e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2731955989068953e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3286127978014894e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.305573304385457e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2835339619785556e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2657135605452028e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2490469329748337e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.233534217411729e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2596181971399973e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.3227398220413624e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.300394678748706e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.132613378097407e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.989913442180006e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.273533058001765e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.3037496776721417e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.28011679687814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2738430630641326e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.283969881329084e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3013505600110334e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2742453071887292e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2761771965681904e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2975284834935206e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2864351055941874e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2733549697992475e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2777311534825788e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3078455424989758e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.27460091128821e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2752000530426362e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.3134989736666537e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.8172635829492658e-4
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.006169550693873758
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03948767649953839
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.07794235896805901
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.040745843745273735
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.012183751433594498
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0073722324337333655
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.022972971649034224
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07516542640558133
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.16962167948645976
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.2392450966060752
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.14532324598061824
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.08090486139613728
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.037685379363435814
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.031450063931989895
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.009838917271990036
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0010959272869861569
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,3.753768124297305e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2920585923700113e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2732917943302362e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2757921545696347e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.307599920959985e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.277140847079166e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2745120379435678e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.287273542050109e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2976339556219142e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2738082623195925e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2761601054165553e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3005489837431848e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.283555768443322e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.273605744012031e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.281082034880042e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.304534778111996e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2743983621499395e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2757182112648437e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.294425638849236e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2897763832304262e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2731767573813273e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2753951937526856e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.309669097649734e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.275563968254952e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2748365931231968e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2886896065555795e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.29601047793099e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.273702739764491e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2757851820327893e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3022955185018572e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2820955681924522e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2739563130990193e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.282800803229359e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3025800999710405e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2742135643969113e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.275753498936539e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2958432682604565e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.288375066754247e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.273188105418335e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.276040758121003e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3098066652260193e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2747512351475374e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.275073379184337e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2900414184587097e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2945078519879314e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2736097169518936e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2752018961392262e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.304262218327613e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2808293313385223e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2743009004600697e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2843501660254368e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3008179481672465e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2740750644276862e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.275593694691643e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2973623197000052e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2869949379768655e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.273316133157448e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2782316939337916e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3076308878856395e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2745740866323507e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2752211515670865e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.291375997265178e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2930977193208986e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.273492534970001e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2752800366370756e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.306007581155626e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2791834891145106e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2745921654664764e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2857633557637012e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.299219964228773e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2740103958864614e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.275192641859882e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2990297745732758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2856066795909044e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2737090442048225e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.279983433942405e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.30568619692248e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.274428870724933e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.275221398839589e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2927402363555878e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.291751721402538e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2733552990271657e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2753915590152876e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.307398034388054e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.277561613356372e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2747457655641605e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2870873965758968e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2977577895912575e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2739152977464494e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.274990419213478e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.3005381736251805e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.284460994012574e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2740279539180292e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2815308316964916e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.3039307735657622e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2607474821919046e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.995932014601746e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7468288487711177e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.212721600498738e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2777923829332646e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2818921348747425e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.287773772392356e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2806065145931484e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3039360313027015e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.32194978051095e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.0171844809126142e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0010477531199604214
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.002544755907640639
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.004273617328847666
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0062709674596214075
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00883466871796149
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.014968274908539811
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.024350626555049694
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02968749583034814
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03144333023079014
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03942901721074713
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.05378799049976047
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.07134301850640608
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.09242312079387165
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.11557043433799402
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.11964268748000305
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.1036757589200106
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.08976159694752305
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07543688705307248
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.054680357997551825
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03210100388227757
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01483797469962814
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0068128794397932365
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.003046417842708122
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0010972829556425807
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.9707867452526235e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.6203494464707505e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.414873553475359e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2866019571581248e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.280543675576994e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2819519622306232e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2864219048209784e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2808994819677254e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2851800278242853e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2805499999563928e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.281932153457405e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2863048594207168e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2809410373727968e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.285297199414444e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2805526328824243e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2819412604526222e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2861538542786995e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2810109635253218e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.285435297861984e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.280542599800139e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.281938908323983e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.285998289839181e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2810533497227857e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.285596176974021e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280518359984004e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2819769359678036e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2857368529952186e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.281068195946418e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.285781690501363e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.280478372727258e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.282014866965516e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.285489061740798e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2810763120797134e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2859936921572768e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2804280205743025e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2820402313977314e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2852665772575234e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.281138353118616e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2862340357488794e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2803707637711325e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2820497573178818e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2850651889171702e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.281202396190371e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2864823324386068e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2803087656964835e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2820507211324077e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2848823460808566e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.281243607337089e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2866150845113016e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2802906658456848e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2820452012112603e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2847154981284716e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2812668041298076e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.286729628374686e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2802639436567196e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2820352759243906e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2845620943648248e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2813274749863004e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2868068500226188e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2802611288130194e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.282023023547901e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2844195842261133e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.281383767186609e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2868925871330262e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.280284520887561e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2820173559641138e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.284266157863532e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.281440010604002e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2870041312694e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2802957238776457e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.282033550728486e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.284098722413929e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2814972560889342e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.287143336088698e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.28028866415069e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2820408869169917e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2839329845497377e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2815269616000354e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2873120554543463e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.280261800924853e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.28207045000225e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2837057005332788e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2815291271560755e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2875121430233026e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2802135935872204e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2820989215627243e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2834852878692683e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2815100043280918e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2877454526026844e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2801609879038013e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.282109544150605e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2832875231291692e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2815468700788516e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2880133604938813e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.279977450657038e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2743524589919253e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1480901250841298e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1194643340705125e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.6624926631658536e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.148574624653588e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2713913081695682e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.3410554432927586e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.4484353473485904e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.2691953896456422e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00047213537435864303
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0011280007555887913
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002253937956077408
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.005193502090162632
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0109949947671658
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01941457055472906
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.031463795306901965
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04612361762959339
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05885985867437615
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06751834167520163
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.073277044037921
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07932844084778976
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.08588151629925243
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.08884808960158282
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.08539640903706143
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0777805829086288
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06738982120214179
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05272559511498857
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03946835257245901
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.030615350464490657
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0221288016416294
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.015068212210869365
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.011900842593241426
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.009869720991655971
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.007311613034586664
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.004167832725581437
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0019947054391708536
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,7.826383021924249e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.9041782646082124e-4
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.890636955511975e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.3529227354710943e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.283970428882738e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2832183189457135e-5
