Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2730352511874282e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.266202804340935e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.267751383940253e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.3062971349132263e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.292786710606862e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.272672358180385e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2631455904652447e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2618777055940392e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.316541898070682e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.011076962724794e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.141221075851405e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.3216177173269853e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2843549427209652e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.276250270372685e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.270124158205837e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2802040096333375e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.3108247735117027e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.275087824640811e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.2907331379637404e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,3.6153558968512984e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.002085131045710527
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.003878682752357665
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.009849625443097811
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02658498659241422
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.07738959769418313
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.18311074610091735
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.2592330209222548
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.24018444924224314
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.12565380302792675
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.056660226799671504
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.010253751061012374
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.001959327452525792
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.2871124664957917e-4
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.263827459984113e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.2821679713535403e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.311638291181915e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.277494844311786e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.2689264144821937e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.265914812938556e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2939076181032584e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.29756025176363e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.278087717033544e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.273350079585186e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2708631461352734e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.311469069373593e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2880571833252934e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.27119462521446e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2617364173196272e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2586120398284245e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3204829750004745e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2859613400490248e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2759121423316582e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.270255565500678e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2850351870856664e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3074999125815064e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.274398938445799e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2693062342921394e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.269248337910168e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.300065925885286e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2984933741609527e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2740036215969286e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2644977453698488e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2553731822220803e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.309417434836985e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2927688756173035e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2783590028841945e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.27248701254856e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2759226935141198e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.3168599174667566e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2772211089609444e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2676905708106032e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.261485916496279e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2865420807136738e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3082682991955147e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2768014611889694e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2721415083165696e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.266394527198412e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.299070862775193e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2939539428671915e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.276469719642375e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2727036149139357e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.270667857308116e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.3159783309447626e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.284183307942369e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2705025158801583e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2610963874278676e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2619594235999994e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3173261690301668e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2845789267241213e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2755640588512294e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.270374748921001e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2897951912062115e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.304089995436511e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.273709663179991e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2679029780621285e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2686845050834392e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.304556756254913e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2948325892847394e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.273310819892971e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2638095312338025e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.260537851337208e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3148507989457535e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2875335587925925e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2776390819077025e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.272245137480366e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.280304795421284e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3136474916231182e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2765305154162684e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.267003326072767e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2599843390803317e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2910398183114616e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.304821704357588e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.276108011789098e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2715134324654906e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.266862825794871e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.3041241238652276e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.290260893535664e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.274920346071526e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2720462948533088e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.270458105760215e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3205239343672173e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.280229041957716e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.269810188091988e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2604496700272047e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.265612062670369e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3190970489733135e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2837858304505e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2752051199630857e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2704815072273965e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2944936876155207e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3005954414468743e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2730199990912375e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.266508309002069e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2681052001037748e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.3091324044381846e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2910935173605674e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2726178844245303e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2631311602490776e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.26314657432248e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.3179245332295673e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0098647263151513e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.464642996450572e-5
HHS Region 5,Season onset,Bin,week,41,42,8.484436949386178e-5
HHS Region 5,Season onset,Bin,week,42,43,8.783574900626984e-5
HHS Region 5,Season onset,Bin,week,43,44,8.901978968730522e-5
HHS Region 5,Season onset,Bin,week,44,45,1.694913171017222e-4
HHS Region 5,Season onset,Bin,week,45,46,0.0018681957817722787
HHS Region 5,Season onset,Bin,week,46,47,0.011795502153729896
HHS Region 5,Season onset,Bin,week,47,48,0.028351054629589208
HHS Region 5,Season onset,Bin,week,48,49,0.043160957117584664
HHS Region 5,Season onset,Bin,week,49,50,0.06344860878717566
HHS Region 5,Season onset,Bin,week,50,51,0.08975544322719811
HHS Region 5,Season onset,Bin,week,51,52,0.11166804657399783
HHS Region 5,Season onset,Bin,week,52,53,0.08430004951977313
HHS Region 5,Season onset,Bin,week,1,2,0.043173048352403036
HHS Region 5,Season onset,Bin,week,2,3,0.04141068234265223
HHS Region 5,Season onset,Bin,week,3,4,0.050383129311938765
HHS Region 5,Season onset,Bin,week,4,5,0.04281374480986186
HHS Region 5,Season onset,Bin,week,5,6,0.03907161484136885
HHS Region 5,Season onset,Bin,week,6,7,0.030148388124657
HHS Region 5,Season onset,Bin,week,7,8,0.017825832595670187
HHS Region 5,Season onset,Bin,week,8,9,0.010032170611562367
HHS Region 5,Season onset,Bin,week,9,10,0.005999179090736917
HHS Region 5,Season onset,Bin,week,10,11,0.004220515510633272
HHS Region 5,Season onset,Bin,week,11,12,0.0018032892612352344
HHS Region 5,Season onset,Bin,week,12,13,3.3371607969602264e-4
HHS Region 5,Season onset,Bin,week,13,14,9.836580947616032e-5
HHS Region 5,Season onset,Bin,week,14,15,8.810696325237387e-5
HHS Region 5,Season onset,Bin,week,15,16,8.796568818079322e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79920303023668e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796761505173157e-5
HHS Region 5,Season onset,Bin,week,18,19,8.779399688169474e-5
HHS Region 5,Season onset,Bin,week,19,20,8.420702623192791e-5
HHS Region 5,Season onset,Bin,week,20,21,6.21285957043924e-5
HHS Region 5,Season onset,Bin,week,none,none,0.2772564658964284
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,2.1892346705666298e-4
HHS Region 5,Season peak week,Bin,week,41,42,4.437868496985027e-4
HHS Region 5,Season peak week,Bin,week,42,43,5.497839896501705e-4
HHS Region 5,Season peak week,Bin,week,43,44,5.009388776493649e-4
HHS Region 5,Season peak week,Bin,week,44,45,4.1058186463947734e-4
HHS Region 5,Season peak week,Bin,week,45,46,7.754157899831934e-4
HHS Region 5,Season peak week,Bin,week,46,47,0.002262897258386499
HHS Region 5,Season peak week,Bin,week,47,48,0.0035785007524193548
HHS Region 5,Season peak week,Bin,week,48,49,0.0027416009886281735
HHS Region 5,Season peak week,Bin,week,49,50,0.002635310632132297
HHS Region 5,Season peak week,Bin,week,50,51,0.018762865923541268
HHS Region 5,Season peak week,Bin,week,51,52,0.08397311185473669
HHS Region 5,Season peak week,Bin,week,52,53,0.14100869036859348
HHS Region 5,Season peak week,Bin,week,1,2,0.09464981270394755
HHS Region 5,Season peak week,Bin,week,2,3,0.04388352112428898
HHS Region 5,Season peak week,Bin,week,3,4,0.04707130107149985
HHS Region 5,Season peak week,Bin,week,4,5,0.06945070882587247
HHS Region 5,Season peak week,Bin,week,5,6,0.0800428995511836
HHS Region 5,Season peak week,Bin,week,6,7,0.08383687242544756
HHS Region 5,Season peak week,Bin,week,7,8,0.09058445014929717
HHS Region 5,Season peak week,Bin,week,8,9,0.07266634101993572
HHS Region 5,Season peak week,Bin,week,9,10,0.047892157734825413
HHS Region 5,Season peak week,Bin,week,10,11,0.04222614208565875
HHS Region 5,Season peak week,Bin,week,11,12,0.036770739488092286
HHS Region 5,Season peak week,Bin,week,12,13,0.019555762382023098
HHS Region 5,Season peak week,Bin,week,13,14,0.007207768462624768
HHS Region 5,Season peak week,Bin,week,14,15,0.00273412095065458
HHS Region 5,Season peak week,Bin,week,15,16,9.53797262310846e-4
HHS Region 5,Season peak week,Bin,week,16,17,3.7430773832693387e-4
HHS Region 5,Season peak week,Bin,week,17,18,5.205467012946782e-4
HHS Region 5,Season peak week,Bin,week,18,19,8.317585598568919e-4
HHS Region 5,Season peak week,Bin,week,19,20,6.381008269394578e-4
HHS Region 5,Season peak week,Bin,week,20,21,2.464823188042843e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.121916658751785e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.618685609582489e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.708046406822305e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.2684425683305548e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.4802449427002975e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.600624243089981e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.342947935965875e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.001429875232875782
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.002333914743653817
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.003644534834077009
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.005370815229139898
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076373166612397755
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.010300152268769451
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.013391593888513647
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.01676165870958855
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.02024412219994626
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.02381673305077975
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.02714939828800775
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.030281709272824156
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.032912084471820334
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.03497606838803721
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.036352338622181894
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03693733252124187
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.036750659192908736
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03584354751735426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.034315716744366176
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.03238936895150619
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03026818932941867
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.028155269395947275
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.026303394540845185
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02473783910082071
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023586035950074503
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022721216740101975
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.022035174872650918
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.021351860091821256
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020486068580894565
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019356998228148924
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.017862812926672304
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01612454270259671
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01418474414101553
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.012195528365467483
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0102967925937926
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00852052003308196
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007023313699809891
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.005769225544260626
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.004846239703397237
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004250592745888592
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003988624991995519
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.004057057258381695
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004419890374947312
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.004996312736786635
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.005723662083533929
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006485515878022863
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007208071535128179
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0078367961427964709
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008324449640301324
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008690649763328869
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00892741792306733
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009067978044064335
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.009127143468337774
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009114505603403445
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009028921402061591
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.008861456375621777
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.008585192093562167
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008194593430119966
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007670060569452686
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0070162585848635465
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.006266202970962881
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005419660971669287
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.004568988186341776
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0037103818093455125
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002925012875098884
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00222502190496526
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0016284264557718858
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0011571172652125293
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.804778413395673e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.138924179534127e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.212443711826008e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.9572825648746838e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.1676842643990477e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,7.046371081591338e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.6109415005837945e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.4764158326984574e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.267543426120322e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.9257094642671894e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.81906983967102e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.824693301722174e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.7546862179405068e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.05671085544042e-4
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,5.179191515493958e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,8.198297326122918e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0012228696794610821
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0017092400042709973
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0022272661038868634
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0027369053066360577
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0031411041992849527
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0034030200922000966
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.003476465661472741
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0033615959591047923
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0030837931773388533
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002698894149995821
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002241450606552745
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001793398474060941
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0013688987835038622
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010081085967852414
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.160466868516353e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.886704425180708e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.259296332204908e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.084026661704652e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,1.3235018004559296e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.332992140569765e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,5.4191932387665777e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.812165959188613e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.96023763554634e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.567950960194933e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.389629911892671e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.320670713441108e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2950924240079457e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.286814200735154e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.284295741849488e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2828216966211208e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2800246619223397e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2730652450112696e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2579172209340526e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2276617912949183e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1718792021945568e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0818173090227345e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.9402195176161713e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7522169898296843e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5118441022419491e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,4.001427019551161e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.264740809806447e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.287351099151456e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2808812522746445e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277388958077476e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2768742177360906e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.335514143691208e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.304110901673799e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.020992119611497412
