Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2885672854202377e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.285739478884851e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.28342886649947e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2816354482640957e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2803592241602492e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2796001942433668e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2836163251645498e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2858629154562253e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280662705526726e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.289578120009574e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2890355064623356e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2711748050025176e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.3039749366511698e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2883128905286816e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.266905196381571e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.27385821840448e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.296738038732969e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3072810732769247e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.28755528179249e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.268346684495019e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.256392974178454e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832628105099545e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.3170589054720983e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3042893748885546e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.286762680235281e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2697531797504927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2532608734157107e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2684518492051958e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832628104914757e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.015557133915374e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.459513779332058e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.263565925160417e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2803320545842516e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.289775646497342e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.3018642672355775e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2978650220330746e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.294038935329792e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.290386007138698e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2869062374535198e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.2835996262548604e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2804661735805817e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.277505879412552e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2747187437458903e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.014533704050962977
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.9825408063905497
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2673962877705995e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.279526700026594e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2945594593167262e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2970097891719543e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2938212725186637e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.290805914372061e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2879637147321464e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.28529467361297e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.282798790986431e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2804760668525303e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2783265012534177e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276350094132893e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.274546845533106e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2729167554259572e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.271459823839546e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.280254880212445e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2949394311413267e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.292388484560552e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2900106964583655e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.287806066876917e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2857745958021564e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.283916283205984e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282231129158649e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2807191335899026e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.279380296527844e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.278214617972473e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2772220979378403e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2764027363817955e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.275756533346489e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2836915857507034e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.289740571430866e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.288000353387146e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2864332938501133e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.285039392819769e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2838186503101622e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.282771066265094e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818966407829132e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.281195373765271e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.280667265254316e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2803123152781492e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2801305237805704e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.28012189078968e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2802864163195273e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2840248115980623e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.284774885144352e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2838453956517353e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.283089064693907e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2825058922146668e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.282095878256164e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2818590227902998e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2834088730932932e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2844633631938754e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2820820997947637e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2872380474779446e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2793074155106945e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2904771056177795e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.276068357384909e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2892464538059055e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.288134590445343e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2724371502457596e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832727314943194e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2963974363545563e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2849347392068034e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2684860189356483e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2832727315083693e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0245463004862884e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2697164098626316e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2857146615734014e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2834590037604257e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2784947684397507e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276598117385377e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.313975198522287e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0886835646289023e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0017302789719405203
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.010095218703374478
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.024878456315095675
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.05795389651801585
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.14270581811067223
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.26570849782008493
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.3311825070700469
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.14289359839625443
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.01716062609541272
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0028361876547862066
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.962282025902397e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2567185643181453e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2868695248001038e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2932856268785213e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3080594715624108e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2951773956587662e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.28536290279712e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2786159930502904e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274936667474138e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.308802110649682e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.313911130796628e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2850621631099687e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2653036365578525e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.251985555119452e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2728702052301012e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2731206716705598e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3104218135882825e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.320841752799633e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2946777163021715e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.277064525758633e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.261125977537182e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.246862071674228e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2342728338016838e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2668611297337884e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.332499665463348e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3099792364170384e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2953144860689306e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2837173187628215e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2751877345351198e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697257343506635e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.300025222792071e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.307494932980832e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.278326522721201e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2700633345851753e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2824794889438323e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2778796968965822e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2763474890018045e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.310182860027261e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.320935382736182e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.292548377792921e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.27396199693505e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2570502584356754e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2418131622219798e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2458712217184098e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3000519963079578e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3187502585898256e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2958333002673287e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2793922554362395e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.280138073991162e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682099929391158e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.260965318055334e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.287652096222867e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2981322675164114e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2916758269786796e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2951722215258603e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2857221719921484e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2793397055004347e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2760248231247852e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3063364667544197e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.318302075220465e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2884813200569694e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.26892174890297e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2510368200710586e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2597540817462988e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2710502293256875e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.304742518499584e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.322646747761281e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2963725444473034e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.278958309283677e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.263218716460343e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2491537659590967e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2367634671006337e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.274609321370054e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3202575705245285e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.310948403012594e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.296648095919602e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2854153719232223e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2772502310052505e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2721526740212972e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2988903043198925e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3127914945514166e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.282476543094317e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2619437816441892e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2764418847645638e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.276783595425807e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2756158306587146e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3058220704928883e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.323885493993968e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2949740693823723e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2765866439226176e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2598738607667465e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2448357199693722e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2314722246434616e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.291155561391428e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3186764910554673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2965346630549108e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2962623297894046e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2815590887734634e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.271611273392824e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.264731041764158e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2878520432191984e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3042533050097647e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2769392232612416e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2946860174556126e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.285600411195221e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2795823880132375e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.276631948783477e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.3032983228380047e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3223161615504106e-5
