Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2834280907565355e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2833622470883262e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2847991077698157e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2834133742573953e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2846830320717765e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2829481862177737e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283512453903877e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2829176900335988e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.283325543372264e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2830920480568615e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2831426396138594e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.28326173731468e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.282970069467058e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2835302175418714e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2836293059831417e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.28559781395091e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832235366499745e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2838996957007495e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.282830379194709e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2834339281696818e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2829809658316383e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2832560564487672e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283154822173691e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2830800691200245e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2833462464176827e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.283139830747574e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2841144072961823e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.283530316043502e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.283996140163832e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2569497526374025e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.065229969312882e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.219949891877422e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.8560096798744677e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2619034407917296e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2852463534963594e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2768204532941215e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.3171811903405173e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,4.841317029837289e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.7779934865093175e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0014133468021444748
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0025954389685896584
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.005420090145959923
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.014135969551089278
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0306467280221207
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.052900547028785445
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.07774442458838167
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.11009793638554691
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.12454031369366925
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.13134855288426905
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.13277688396156012
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.11690656932095496
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.08486319611663815
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.05521385417127931
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.029563372267946204
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.015237725067780736
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.005849792791573906
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.002806558365766612
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001645994029032802
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,6.69005173754815e-4
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,5.50038077535476e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.00590640482947e-4
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,3.397531592460573e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.287987033534443e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2971788064567847e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.273686714317529e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2784836063653355e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2972723922384863e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2735378303485666e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2787310667931722e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2965425258050404e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2736610053887893e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2795628193067722e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2951709422273033e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.274203086876185e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.280474779042932e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2938727722448595e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.274585702808192e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2810651118581e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2931210803045143e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2748055506417387e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2821279828738974e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.291414611818337e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2753476801678178e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2827413862714664e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2907981001186388e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2755667629215334e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2837857779475537e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2890961448285897e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2759454014591686e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2846304177553728e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.288286296278242e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.276157290350181e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2855204700078022e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2868454716718694e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.276429410064317e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2865398871937892e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.28571100807893e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2766033065035565e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.287404364854426e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.284590692688546e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.276948058267006e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.288309044317858e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.283312423666737e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2771010715883004e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.289508989479375e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2821635914595545e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2774767414694098e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2901307102003515e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2810058843337775e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2774687495014445e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.291618055698786e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2797086698349738e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2778577572792508e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2920771905851715e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.278719490476302e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.277709162008061e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2936264472175475e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2773498912743184e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2780588873305948e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2942207912534728e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.276381342471936e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2781446811968556e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2953893230648845e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2751112633285273e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2780856802310858e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2966338179677844e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2739286746234494e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.278484633432016e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2972788606034447e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2735165162422318e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.278481409773715e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2970851951935325e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.273578717526841e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2796456723636693e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2950044411189335e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2742962277366016e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2800462696089117e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2947212488514772e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2744181038324297e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.281179372900565e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2927505987502368e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2749667750201787e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2819061092757043e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.291926934114327e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2750954315927064e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.282780546683523e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.290573921036175e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2755464591177007e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2837106497493853e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2893392924481057e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.275821135145464e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2845214994750717e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2883818668641146e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.276110398764889e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2854365326066167e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2869249663609814e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.276434885412503e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2863881339985033e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.285971012731395e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2767384481865935e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2862450931837933e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2231713648000935e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.035239503528601e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 6,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 6,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2510591942095915e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.250449544711304e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.235121091675472e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2766300304098695e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3216598322433312e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.3098174545932776e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2938245811089592e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.28192339636808e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2741139016596735e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.27141617392417e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.3300699992052543e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.291596633993909e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2720425866876725e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.261381106498493e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.273229309773402e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.272054509125605e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3092783753308732e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.3188163502437564e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2904602526251558e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2725151368561155e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2555622783666644e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2396017871492792e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2298731153824624e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.320388357658515e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.318296091937561e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2995535749441968e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.28504604810246e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2746302084188612e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.268306143951859e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3040434718049108e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3056184342324663e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2774678739579087e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2717303095655863e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2781243453500663e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2743431429017225e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.282889630833331e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.3332304409237302e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2969474056381142e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2783702371574694e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.260785326004017e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2441926720733796e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.2297844457952722e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3063943079262716e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.3141433784130748e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.298747520111911e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2886235922782416e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.275601410494785e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2666709439900458e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2740154010343086e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3170239348915216e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.283003475189071e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2830372404787868e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2834776987184982e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.006700882719767075
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.09629181171899658
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.34324924814585245
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.33889126242845463
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.19259659162955228
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.019277569878840682
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,1.632085563555874e-4
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2397031733268803e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.280208208600357e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3272408842651628e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2986373890228135e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2810370994209593e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.278649707585747e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.265490668282354e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.258045599345671e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.30447147756152e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2925766080596252e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.295676436149038e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.289279093831063e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.280285184631155e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2753830151267234e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.293174975087748e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.3249236471076282e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2904113798115797e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.271562363246438e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2537056039862134e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.249245707118234e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2661800045234325e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3238622964715668e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.3092605441192225e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2875426407942647e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2703025557961664e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2540547280118198e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.255317832838405e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2728698870937805e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.3023241228923335e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.3100224334331746e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2955388067438216e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.283938555406967e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2764299912726033e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.273013246147536e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.3262376736488684e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2995507725451504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.277116352844331e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.258627540901178e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.258786617018395e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2689993843265655e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.298414048418568e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.324008882850212e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2941584961851503e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2762863584676568e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2594064780186146e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2435188548015577e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.23054520713837e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.3080332011826685e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3214194899123514e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.3022534125256283e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2880468186689322e-5
