Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.280812439633852e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2709818285513417e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2671426817929097e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.299830207453608e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2910995086139898e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.274538814735619e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.272790202467046e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2946580501269043e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2947726198356053e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.272471804576694e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2693071536925514e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.286772945239355e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.3025326556585362e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.274005619417276e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.271545571548273e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2786085734286703e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.308422992251102e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.274881145345693e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2725701998674035e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.273623248981087e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.314625514035731e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2754868296799806e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.27024220133649e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2665534624815525e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.3080228379789532e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2849414627922265e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.7591903920551996e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001079138711100034
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.006626554083653294
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.02985536554151471
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.08568734208046228
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.11263973826507152
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.19752351796006903
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.26697644109340707
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.20018441175251236
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.08407516758361565
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.012081767278913632
HHS Region 6,Season peak percentage,Bin,percent,13,100,5.278853459532021e-4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.992134874991619e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2799788206519293e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.299961773453961e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.273049661825275e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2734593464000215e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.295720500330147e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.287147276985766e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2724351559527025e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2767479914692036e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.307122713453618e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.273702354897114e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2781902012517302e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.611285751456131e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0016271755818539643
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.01112183985467298
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.031765053211515584
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0638262166156712
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.11758533319137249
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.15948881911909726
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.16755826018733763
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.1689287803020545
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.13808261029523003
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.09129142247154802
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04042452190537692
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.005499763097809534
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.83877593981322e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.279965313194481e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.306023643255973e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.2756198048654838e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2727282531073804e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.284522002633029e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2982734617809276e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2730518714526997e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.275169724118567e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2982356279880518e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2836400828987578e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2722065867904034e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2778859660652523e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3055663239189804e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2735638603917558e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2738877616875007e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2908319871157046e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2916754525890873e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2723043304634637e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.275375031741634e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.303868684679896e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.278121502305563e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2725985057293757e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.283128540667085e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3001310802881806e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2731111420964313e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2748673896104596e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2959548164946907e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.28608432235667e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2720320615737768e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.275065824322945e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3086379592368083e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2736476687286277e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2737944720150822e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2886423201636743e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2939354416160416e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2724830103287237e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.274539611383533e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3017692241615026e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.280661774420409e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2727337210661048e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2812448782207266e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.302078140364256e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.273137615009979e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.274401569796979e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.293736084050999e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2885641124959707e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2720427360829023e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2740144614590244e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3083755929648232e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.275033642160639e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2736124292335356e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2865215408969198e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.296226259961293e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.272736525847792e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2736282540062307e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2995952732361573e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2834845058932043e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2726966315020045e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2794391788051538e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.304050721895629e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2733061888372235e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2737370107784856e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2915037060077687e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2911243953930073e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2722564546671645e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.274693083550051e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3050591999631934e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.277491563164739e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2733436401237274e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2843938927691288e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.298592660075218e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2729639456342548e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2735553499115964e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2964886205380268e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2861969081867145e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2725835184359463e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2776331688689634e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3060949366485612e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.273565377325562e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2729548116535468e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2891819577527736e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.293808961167155e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2726144728278728e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2749696347137686e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3021296368978968e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.27996093423062e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.272900499465467e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2821834639089613e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.301079394537631e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2731589676524803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2733934325753953e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2944798918401767e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.288554326852807e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2724257142913887e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2761867864456787e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.307071914911459e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2743825436090443e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2727405752082457e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2862006801810474e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2967670789821382e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2728599877026945e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.275080891701219e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.299474260986379e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2684253634696834e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.9921781654315263e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.747464445917076e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2146875553458827e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.277830603155415e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2822092088556635e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.286231851709311e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2812603381596316e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2859410641131046e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2861330320870944e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.6485291500558204e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0568336758851331e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,8.108917329290508e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003934156248955571
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011564992375083447
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.023742246674421923
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.03792141053017835
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.052486915401040446
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.06847932104158995
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.08589347166027345
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.10107909577006433
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.1153940290294403
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.12207991913585997
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.11029971156202908
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.09229443148506249
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07138815434298022
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.049190297415935544
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.02879124376355462
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.013225823447907216
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005741354608266914
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0023744590913902072
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,6.255802864781034e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,9.099684154401792e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.5335947087592142e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.2836979698988777e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.2822879297867115e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.2859432736197596e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2813207754656557e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.2861534839117435e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2806645357724805e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2822451146714702e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.2859638154574786e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.281335500850436e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.286117648202157e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2807012774461844e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2822234844191785e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2859850216063144e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.281345433532055e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2861051701302107e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.280726208230965e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2822283351611064e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2859836792439837e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2813734111455846e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2861163765487628e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2807358723049692e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2822210277951277e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2859821319815326e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2813750123923473e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.286151594404524e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2807299968184217e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2822535514095212e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2858776816487228e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2813502372535725e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2862111505503516e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2807083089590886e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.282286244316164e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.285782034738084e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.281320074382888e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286295371839104e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.28067721311336e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2823078280173103e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2857078571779564e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281348054755699e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2864045852550323e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.280640171034606e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2823148738897404e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2856526578251133e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.28137981356106e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2865175777229414e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.280597812083044e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2823131719573564e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2856159875173175e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.281390194447614e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2865165501439578e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280600085449503e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282303090143138e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2855973971111035e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2813826534812323e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2865001747838774e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2805955990265963e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2822849963888368e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2855964374442337e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.281403109931387e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2864564110952046e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2806144009589608e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2822592586737458e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2856126594107833e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2814207938103655e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2864173644077707e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.280653305871879e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.282239000385057e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.285627843549589e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2814340573953413e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.286402868644021e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.280680087233607e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.282244802178139e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2856230280588912e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.281461502317362e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2864132507882068e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2806906058777632e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2822378410926125e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.285620258453473e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.281462570928927e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2864488376744153e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2806845889733423e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.282268494608611e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2855234129071627e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2814372631924962e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2865099561930456e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2806617636517985e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2822991011041986e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2854321946434527e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2814030759002477e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.286596933290808e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2806298915657276e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2823183583931055e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2853619599277616e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2814265306195502e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.286709621881102e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.280476031697499e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2746245896047748e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1503101006958888e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1173955386558455e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.8560364007244477e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.260407396954175e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2876759289878058e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2765521239466773e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2859927921950746e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2870239875578222e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.3211664689538062e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.197500643296359e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.811852922861332e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0016593281098580474
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0054177123906091395
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.011839978290958718
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.02444236094382751
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.04541709034702925
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.06161264176741201
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.08013035736578232
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.09717440532529839
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.10986651544964551
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.11449318384592665
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.11129563704976764
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.09655019502906115
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07777263685275229
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05979485214768228
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04336136045118034
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.028448369383527208
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.015943461557272363
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.008408608646474393
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0029404477578707767
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,4.920879313867733e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,4.661321376919184e-5
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.2990348346133367e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.2961769256874433e-5
