Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2832611103496e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2944245091537854e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2842272797752367e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2711315420584728e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2832611103496e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2923551947384764e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.3027277945404063e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2810219572608268e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.259900077977323e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2803005271287918e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2832611103496e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3164640965098188e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2976079713664765e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2784373342216853e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2598506550525354e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.263945494515744e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2832611103496e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.3121864811623573e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.310328242653458e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.293108847667815e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2764734106169422e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.260421931541711e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2470477483327067e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.2832611103496e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2832611103291652e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.0649706381692795e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.5418221510596256e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.0152901766837614e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2191089675188368e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2740115865378868e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.282957946761301e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2836864031546956e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2830396864280866e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.282614401690706e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.282745887820942e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2834976641115814e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2841102902861193e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2838326817723113e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2835149270694124e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2828939495844323e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.282578703271966e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2828051539478698e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.283673810018645e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2844143011188517e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.288357421976538e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.4003069241538884e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,3.9996167139787905e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.061558391413111e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0012684504384498725
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.005661237235950606
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01894016581987214
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04638341265267038
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.08221810280672054
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.10392714657281626
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0899503919079655
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0524424877411798
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.02131747235148741
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.011358239257799852
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.01998098933797936
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03826816976345835
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0556086285268735
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0649471454389895
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06783731008394493
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0659792215722056
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.06194266243807837
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.059426784167942746
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05500392264177916
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04151212197453499
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.022725841931524184
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.008352945722495073
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001963765113823648
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.233949342065272e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,5.037907722448094e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.4304016224768582e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2882627461912058e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.283045921556956e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2834526094491205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2839720917747492e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.284225276632603e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2833601176796122e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.282679215150458e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.282614133618829e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.283102420337886e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2836591801032085e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.283924439581041e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2840043225489684e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283211623852979e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2826506453719868e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2826726211765078e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2832829686509384e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2838639558548903e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2838811205115197e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2837845649453425e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2830624212080808e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2826205080297984e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.282728019742625e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2834666632654062e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2840651945613836e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2838419781496402e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2835601830796293e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2829165396740545e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2825881711795503e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2827808721000615e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.283650563024195e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.284268143232663e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2838070373584724e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2833321774839724e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2827711933391926e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2825534029515225e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2828402625615396e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2838271160436133e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.284474813742213e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.283775838334429e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2831031033907156e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2826233033875526e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.282516341177355e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.282903121949156e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2840005587026706e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.284687247895197e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.283741474347268e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2828852722429718e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2825005320667798e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2825505398011065e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2830211066779177e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2840799113480508e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2847270111618324e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2836605402570905e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.282752405690521e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2824748318320853e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2827090097854758e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.283217615084693e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2840261292270208e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2845077384168554e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283517575189884e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2827249386035697e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2825343673057348e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2828945527531493e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2834174580610366e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2839756341957363e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2842821102105998e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283378468045454e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.282694868190076e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2825963989163395e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2830769377462442e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283618511244875e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2839300119228368e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.284052986352806e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283237072999473e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2826623304193494e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.282660217327254e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832523128129605e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2837006514339017e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.282068574176615e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2667143754610048e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.1839370172568663e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9167136739542416e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.4552738040931563e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7463822249213956e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.210376288863041e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2787870430239022e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.28187527046556e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2893826478019875e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2799888447120997e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.282221957502031e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2814720579048072e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2820279959624824e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2896729168229244e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2851436193189507e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.6069603477511602e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,8.004715548165754e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.779703760313186e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0011045648829361167
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.003627007866849607
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.012531152986880456
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.030744528949545123
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.049471827524214286
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05192334963680732
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03384902604421464
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.013244884458777846
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0064102105527499235
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.015476705574480373
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0392972565519131
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.07073967678089162
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.09964024293485614
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.11200759205453191
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.09630570061046012
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0706846144682029
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05988878969555098
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05976811314118444
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05059803461663678
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03446834939362772
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02245845498713898
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.017594547194273606
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.014975028188468699
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.010835837493950848
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.007115974391848323
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.004570882947104094
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0037219968357187433
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0026626726848784344
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0012130040280231929
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.223349162171135e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,5.677950557861204e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.4136841322828357e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.286413434422417e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2807797334777156e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2820000762612506e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2869419290562432e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2809223741724226e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2848442621097837e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2807331434281564e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.281999732360416e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.28653132905009e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.281036778241356e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.28520665504349e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2806812750761774e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282041874358023e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.286018774282831e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.281119407329961e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2855953699920025e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2806136064717207e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2820851523228436e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2855240760393525e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2811907822126015e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.286014676495727e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2805339337400897e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2821144778146144e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2850609822806855e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2813070279409953e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2864688441889342e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.280445810535757e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2821267305138145e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2846225088856846e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2814202142491702e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2869350565775608e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.280354534722508e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2821314932935084e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2842027681271367e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2815059336957407e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2872930697551403e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2803061567978585e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2821335212928176e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.283795872334148e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281571214593268e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.287624945962431e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.280244698739478e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2821375696133184e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.283395933779505e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.281688717956069e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2879032638996675e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.280206839141716e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2821483934129054e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2829970647735403e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.281796056955094e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.288198360551929e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2802048011176756e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2821736432883723e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2825776650248e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2819023344590163e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2885222999319526e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2801917733978934e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2822174152997165e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2821502159803225e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2819903660328034e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.288879351561372e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.280157341357004e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2822515347717482e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.281724169253026e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2820466226262615e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2892737851307756e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2800979812082284e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2822795523177283e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.281278036738332e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2820711043332566e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2897098838284702e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2800116397965646e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2823529586726656e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.281084058101285e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2820222331880915e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2896198630965133e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2800739461649463e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.28258865057173e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.281038472477199e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2819848793135993e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2893133912844652e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2800418340983483e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2749129882705125e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1452623958625684e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1231080232817376e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7468724398583188e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2120982089747425e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.278252538287796e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.282218607793984e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.28916792869763e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2806554105515928e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.3106492165646713e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.717409253838897e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.7903008036041384e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.001693260337028459
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.005180084185366864
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.010285202071346823
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.015555410274645843
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.01948505602041437
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0222959834978129
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.023315373612713228
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.021238986396564522
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01797622615832411
