Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2835465438531308e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2836141745016813e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2835284949634977e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2836283958215756e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.283513247612423e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2836481342571588e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2834981026644233e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2837014030221153e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2836668058146417e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2840374484761833e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2837667679240467e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.284035856932357e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2835859596634864e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2837150696316975e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.28346212296781e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2836843396787264e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2834765820914586e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.283666518876463e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.283486526716017e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2836574896115576e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283504540436147e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2836395996705485e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2835143496028706e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.283629077683166e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2835329414859984e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2836115410184762e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2835444504675568e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.283598564043592e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2835621499483724e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2835820496187876e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2835766370018648e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.283566016116926e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2835925317499412e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2835508320557146e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2836093692159618e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.283532864764662e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.28362445264591e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2835180395619284e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.283642568540494e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2835010679526427e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2836760792656327e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2835729866513633e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2838770752397873e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2838025123507865e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.284198639775022e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.283653605572477e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2837296654896474e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.283459874177235e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2836885274977192e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2834735713267484e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2836694018802395e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.283482809512978e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2836619547095e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2835010501583223e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2836430131889338e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2835103860418483e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2836337020345597e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2835291211178155e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.283615365654248e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.283540534459665e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2836029194988003e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2835581485125015e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2835861658794646e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2835722585512124e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2835705331498974e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.28358849813569e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.283555120525023e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.283604647738824e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2835378498416034e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.283620382642845e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.2835133725727517e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2833002210773648e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2776092856281634e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.227549537563243e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.990927887961341e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.327984385667152e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,6.024691846784057e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.77211356942696e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0014544882914051648
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0020786833847745204
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0030543825682265587
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004781183940700615
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.007702932769378648
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.012621174602309004
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.01976422287177418
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.029436388816253063
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.040721263039896045
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.052114191086593147
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.06195093874498585
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06828867259125014
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.070826520591414
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.06955611287852033
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.06504743993955467
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05796211154489991
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04920374505333945
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03938643878686978
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.030145846728257562
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.021936181483203004
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.015619171739685358
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.011310873836506004
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009069799228659735
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008825733173736082
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.010471139252175079
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.013477606502797142
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.017156606292736905
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0204907895607046
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.022649243267084267
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.023203525131252702
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.022115575739936687
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019682740904370995
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01643044610054239
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.012853741360233454
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.009411280024625377
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.006574646489002807
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00437842065820102
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0029388556166380043
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0019903167418907804
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.001368538507579138
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.405323690901348e-4
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,6.309816574898654e-4
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,4.1967070684470785e-4
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.685879137982803e-4
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.645631712869976e-4
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.541621892889298e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.899998302448723e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,5.6139596716233695e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.0503968094096247e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.414882498838945e-4
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,5.283354958517593e-4
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0010002670227273315
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0016274745478038876
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002346979933992545
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0030395458134378273
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.003670475010984112
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004115290916050425
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0042756831617232075
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.004047082784510815
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0034730977385531397
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0026809029205400836
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0019001000025810212
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012331347851303397
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,7.686479298753347e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.865316035979039e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.2390383440100836e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2360732188301643e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.4588111817936486e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.885819580951686e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.2036237718237464e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.3385552479385835e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.5921457389684485e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.3557881019922928e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2977547202161838e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.286485577308173e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.285162819567814e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2847392840056522e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.284142814426798e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.283995095351298e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2844903600228167e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2849163118804204e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2846876095158477e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2841132229334768e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.28400365537879e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.284522836740628e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2849311530703236e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.284660213556818e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2840846064421283e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2840122558223107e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.284554630629843e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.284947212095499e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2846333599221846e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2840552680348476e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.284020328636369e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2845853903010596e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2849621830410803e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2846092491635384e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.28402594218073e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2840279154665294e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.284615647409477e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.284976898758849e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2845858785060543e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2839973589463392e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2840348826107005e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2846462451389443e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.284990309939248e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2845630557058772e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.283970493174999e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2840407758149377e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.284677627213027e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2850021058468777e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.28454077885921e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2839438847335803e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.284051194840904e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2847208245896737e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.285030269174998e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2845450701965836e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2839357262883102e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2840522063521545e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2847110567615068e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2849096594180616e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2839350070892548e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2807301716375574e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2708876886414192e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2389166330304885e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.1545460752952306e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.982083800511623e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.6850786193793105e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.05703625546716e-5
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,6.826213320105929e-5
HHS Region 5,Season onset,Bin,week,41,42,8.66551775290374e-5
HHS Region 5,Season onset,Bin,week,42,43,8.793694995512961e-5
HHS Region 5,Season onset,Bin,week,43,44,8.79749374002008e-5
HHS Region 5,Season onset,Bin,week,44,45,8.802699611675348e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797503949137737e-5
HHS Region 5,Season onset,Bin,week,46,47,8.819766019626107e-5
HHS Region 5,Season onset,Bin,week,47,48,1.0994088753892925e-4
HHS Region 5,Season onset,Bin,week,48,49,6.151034782171122e-4
HHS Region 5,Season onset,Bin,week,49,50,0.0073252055475429845
HHS Region 5,Season onset,Bin,week,50,51,0.05530391663079071
HHS Region 5,Season onset,Bin,week,51,52,0.14076693215565228
HHS Region 5,Season onset,Bin,week,52,53,0.12995116906672058
HHS Region 5,Season onset,Bin,week,1,2,0.062154554516614176
HHS Region 5,Season onset,Bin,week,2,3,0.04868325618550532
HHS Region 5,Season onset,Bin,week,3,4,0.04755096926583247
HHS Region 5,Season onset,Bin,week,4,5,0.058553715429055866
HHS Region 5,Season onset,Bin,week,5,6,0.07315854920950449
HHS Region 5,Season onset,Bin,week,6,7,0.03936468917123314
HHS Region 5,Season onset,Bin,week,7,8,0.013951537672312218
HHS Region 5,Season onset,Bin,week,8,9,0.00832902280592479
HHS Region 5,Season onset,Bin,week,9,10,0.00662255158783231
HHS Region 5,Season onset,Bin,week,10,11,0.0028253171104526205
HHS Region 5,Season onset,Bin,week,11,12,9.49450971374535e-4
HHS Region 5,Season onset,Bin,week,12,13,3.1281340016872563e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0275323284839734e-4
HHS Region 5,Season onset,Bin,week,14,15,8.81168856778231e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797868843778946e-5
HHS Region 5,Season onset,Bin,week,16,17,8.802681210466065e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797109686012557e-5
HHS Region 5,Season onset,Bin,week,18,19,8.793009971290848e-5
HHS Region 5,Season onset,Bin,week,19,20,8.628670124186669e-5
HHS Region 5,Season onset,Bin,week,20,21,6.552227350608276e-5
HHS Region 5,Season onset,Bin,week,none,none,0.3021816902234473
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.069307203778966e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.940208800691756e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.286378044068789e-5
HHS Region 5,Season peak week,Bin,week,43,44,2.9017300063283305e-4
HHS Region 5,Season peak week,Bin,week,44,45,0.0028256990263144577
HHS Region 5,Season peak week,Bin,week,45,46,0.006580722157466841
HHS Region 5,Season peak week,Bin,week,46,47,0.004028091361411094
HHS Region 5,Season peak week,Bin,week,47,48,0.002498618761546371
HHS Region 5,Season peak week,Bin,week,48,49,9.69817916722263e-4
HHS Region 5,Season peak week,Bin,week,49,50,5.275229593482971e-4
HHS Region 5,Season peak week,Bin,week,50,51,0.005966284338629593
HHS Region 5,Season peak week,Bin,week,51,52,0.045057236289538
HHS Region 5,Season peak week,Bin,week,52,53,0.09435459744029343
HHS Region 5,Season peak week,Bin,week,1,2,0.048098023207490875
HHS Region 5,Season peak week,Bin,week,2,3,0.016285057087543915
HHS Region 5,Season peak week,Bin,week,3,4,0.028115277465809694
HHS Region 5,Season peak week,Bin,week,4,5,0.06254962601726766
HHS Region 5,Season peak week,Bin,week,5,6,0.09797096171628335
HHS Region 5,Season peak week,Bin,week,6,7,0.1238305226659107
HHS Region 5,Season peak week,Bin,week,7,8,0.17339938662756416
HHS Region 5,Season peak week,Bin,week,8,9,0.12348479104897152
HHS Region 5,Season peak week,Bin,week,9,10,0.06797069050366493
HHS Region 5,Season peak week,Bin,week,10,11,0.054720696802317344
HHS Region 5,Season peak week,Bin,week,11,12,0.028286845213355092
HHS Region 5,Season peak week,Bin,week,12,13,0.007522458416874964
HHS Region 5,Season peak week,Bin,week,13,14,0.001779897433973979
HHS Region 5,Season peak week,Bin,week,14,15,6.124818109786495e-4
HHS Region 5,Season peak week,Bin,week,15,16,3.510448353978191e-4
HHS Region 5,Season peak week,Bin,week,16,17,2.943987173421871e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.7897229377280935e-4
HHS Region 5,Season peak week,Bin,week,18,19,6.209275208155426e-4
HHS Region 5,Season peak week,Bin,week,19,20,2.9510648988659017e-4
HHS Region 5,Season peak week,Bin,week,20,21,8.111193238966248e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.8858161573791056e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.954386479955434e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.3321154228881915e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.889543014707374e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.223663863097485e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0012247695201913023
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0022862562439940025
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.003949062764243539
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.006354527820960751
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.009635875661365558
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.013577380882299235
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.018180593359625224
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.022861193440544166
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.027359153403437666
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.031193644665784438
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.03402457764447988
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.03576378538638092
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.036368102772612154
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.03603111248376691
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.03503102838482179
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.033619442333417106
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.032037215436030816
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0305092794641458
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.029063237252729742
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.027843885093095107
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.026763821868183987
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.025839412651526908
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.02502472986067658
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.024291497074506632
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02364630093701634
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02302018705193623
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.022402577515368182
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02169946119117767
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02088061047271083
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.019930649752585235
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.018844649111965622
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.017719431962359013
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.016539728293267563
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.015404613715396588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.014281775394400812
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.013180386327393906
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012108961720354887
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.011031125332060101
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.01003463524617037
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00910659461588632
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.008335273925500156
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007737360260289094
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007320878175118266
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007080703959839777
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.006963528149851977
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006934047184648786
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00694395252947768
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006963555160324289
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0069725383530570145
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.006955920776297987
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.006903961140309284
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.006802475668696244
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.006657385981546414
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.006469822473570005
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.006261527463154234
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0060490301798887544
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0058327567533148165
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.005612668991520282
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005351112725026015
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.005033082577986751
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0046282753771309335
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0041354222316926335
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0035833185346224035
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0029860832491976014
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0024236104505915325
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0019061433543005712
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0014838587495633027
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0011523520370557829
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.002232879216838e-4
