Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.003728729688308324
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0028963801047812987
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.002157880944098329
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0015495556910269225
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0010530369384359006
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,6.923854367948136e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.3463243727363116e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.608641576282476e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.5426422597190808e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.066428850293503e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.564509405305743e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.793963693090794e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.9159056446148526e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.5379109480790555e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.378312312549792e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.315739130712025e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.294053961197173e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2865455174877687e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2842686949057912e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2836159875760803e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2834551090644268e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.28342384124125e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2834090997330055e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2833890383729484e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.283374743350239e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.283378039466517e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2833972561963835e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2834158420767148e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.283419132116214e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.283407047400865e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2833954252145885e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2834018392650577e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.2834272894241847e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2834561491818557e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.283466236087858e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2834495239790958e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2834174642402067e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2833939503025896e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.2833907772568513e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.283403136730912e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2834121523786228e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.283404429591872e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2833816229576563e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.283353374137031e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2833084393861538e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2831855081288543e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.282797371045053e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.281732559059237e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.279168693862019e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.273368068574264e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2613316750548996e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.238857078889273e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.1971623873099442e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.1309965064989703e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.0294422244298814e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.885492488432696e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.7024259499760816e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.4775045439167223e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.301893838821529e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.79918150222554e-5
HHS Region 5,Season onset,Bin,week,41,42,8.659703110267335e-5
HHS Region 5,Season onset,Bin,week,42,43,8.79811720953794e-5
HHS Region 5,Season onset,Bin,week,43,44,8.796703764347188e-5
HHS Region 5,Season onset,Bin,week,44,45,8.800845469451957e-5
HHS Region 5,Season onset,Bin,week,45,46,1.104377381043939e-4
HHS Region 5,Season onset,Bin,week,46,47,0.001686370185710189
HHS Region 5,Season onset,Bin,week,47,48,0.020231400817334627
HHS Region 5,Season onset,Bin,week,48,49,0.058642756629679195
HHS Region 5,Season onset,Bin,week,49,50,0.07461586102573813
HHS Region 5,Season onset,Bin,week,50,51,0.1285782054651762
HHS Region 5,Season onset,Bin,week,51,52,0.20248707260036303
HHS Region 5,Season onset,Bin,week,52,53,0.11396093354921642
HHS Region 5,Season onset,Bin,week,1,2,0.03298878182160017
HHS Region 5,Season onset,Bin,week,2,3,0.030276113915544838
HHS Region 5,Season onset,Bin,week,3,4,0.0379335996736883
HHS Region 5,Season onset,Bin,week,4,5,0.037934156780478755
HHS Region 5,Season onset,Bin,week,5,6,0.04043183045323664
HHS Region 5,Season onset,Bin,week,6,7,0.02707288265358892
HHS Region 5,Season onset,Bin,week,7,8,0.014584632397183732
HHS Region 5,Season onset,Bin,week,8,9,0.007552488524863639
HHS Region 5,Season onset,Bin,week,9,10,0.006335079894039832
HHS Region 5,Season onset,Bin,week,10,11,0.006591821439902161
HHS Region 5,Season onset,Bin,week,11,12,0.002785794390452605
HHS Region 5,Season onset,Bin,week,12,13,4.566663724773208e-4
HHS Region 5,Season onset,Bin,week,13,14,1.0571041974123983e-4
HHS Region 5,Season onset,Bin,week,14,15,8.81728684695971e-5
HHS Region 5,Season onset,Bin,week,15,16,8.795879783117568e-5
HHS Region 5,Season onset,Bin,week,16,17,8.795837452154381e-5
HHS Region 5,Season onset,Bin,week,17,18,8.796868235790086e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797503007321471e-5
HHS Region 5,Season onset,Bin,week,19,20,8.620710482600679e-5
HHS Region 5,Season onset,Bin,week,20,21,6.526364882755679e-5
HHS Region 5,Season onset,Bin,week,none,none,0.1536273532344144
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.068647503315477e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.946176698837586e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.653022195260561e-5
HHS Region 5,Season peak week,Bin,week,43,44,1.8277611009298123e-4
HHS Region 5,Season peak week,Bin,week,44,45,4.610721424268512e-4
HHS Region 5,Season peak week,Bin,week,45,46,6.334655068366946e-4
HHS Region 5,Season peak week,Bin,week,46,47,7.800115690261725e-4
HHS Region 5,Season peak week,Bin,week,47,48,0.0017074702314821815
HHS Region 5,Season peak week,Bin,week,48,49,0.0018127449756440172
HHS Region 5,Season peak week,Bin,week,49,50,0.001023072674930108
HHS Region 5,Season peak week,Bin,week,50,51,0.00520003682504635
HHS Region 5,Season peak week,Bin,week,51,52,0.04567817440692111
HHS Region 5,Season peak week,Bin,week,52,53,0.09890939261279065
HHS Region 5,Season peak week,Bin,week,1,2,0.04979529249359571
HHS Region 5,Season peak week,Bin,week,2,3,0.017935146374322544
HHS Region 5,Season peak week,Bin,week,3,4,0.031954813431919984
HHS Region 5,Season peak week,Bin,week,4,5,0.07036580010131667
HHS Region 5,Season peak week,Bin,week,5,6,0.0963218225441615
HHS Region 5,Season peak week,Bin,week,6,7,0.11991287293919853
HHS Region 5,Season peak week,Bin,week,7,8,0.16343312867630733
HHS Region 5,Season peak week,Bin,week,8,9,0.09968545047222938
HHS Region 5,Season peak week,Bin,week,9,10,0.05303510309946793
HHS Region 5,Season peak week,Bin,week,10,11,0.057275594562459224
HHS Region 5,Season peak week,Bin,week,11,12,0.05474922912961594
HHS Region 5,Season peak week,Bin,week,12,13,0.01968172411251855
HHS Region 5,Season peak week,Bin,week,13,14,0.004649613557553533
HHS Region 5,Season peak week,Bin,week,14,15,0.001755834392845336
HHS Region 5,Season peak week,Bin,week,15,16,3.674052696153222e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.386497070810425e-4
HHS Region 5,Season peak week,Bin,week,17,18,5.577135140230979e-4
HHS Region 5,Season peak week,Bin,week,18,19,0.00114435703704182
HHS Region 5,Season peak week,Bin,week,19,20,5.011576624631781e-4
HHS Region 5,Season peak week,Bin,week,20,21,9.439540309221067e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.3686798673477925e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.726697159538282e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2430774771780366e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.254104686856074e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.691957551960422e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.1520155955395545e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.4376473970272327e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.071979093255621e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.84925586366701e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0018092451125476896
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.003054673636772383
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.004909426452061844
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0073180658461898165
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.010466255989430058
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.014091834736674427
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.018223709362621066
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.022434304634729327
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.026489502198420455
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.029959347096981934
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0325652379729177
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.03416401304748151
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.034780988842016886
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.03462596237123186
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0340372287513396
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.03328789628651298
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.03265466544333764
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.032179544819957155
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03183626889263218
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03148182903487188
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.030989468896303635
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.030248721602891545
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.02921982581588982
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.027942113503489286
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.026452745695999636
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.024908801009278083
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.02328948582872443
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02171920006737149
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.020047961549621778
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.018321274020113364
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.01640633407739505
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014393435181349787
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012313066088275282
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010308069491365502
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00851202328694725
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.006982211736081077
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.005821049287198033
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004986261827609767
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.004540145608870435
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0044519947625366076
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.004737142996904601
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.005368274008353821
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.006250108956765596
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007297971192651597
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.008375822158224586
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.009398451089310285
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.010306028015682825
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011040764598618134
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011580141423072239
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.011847971492224389
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011803967575859097
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.011425876376464018
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01072281965170608
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009812277776808594
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.008769668931890006
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007732814461817283
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.006748625010255759
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.005850441415912269
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.005034484946881337
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.004268307749321321
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0035672219375937333
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0029036590431772737
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0023292508592224846
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0018183494560027793
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0014063596020618217
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0010598362913585935
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.82690167367095e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.577864390861259e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.8656987468060005e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.679357373333277e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,1.972694474559811e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.664715279702722e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.5984529017628305e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.619182509041284e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.5998576484672122e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.4814999251777918e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.259759367689816e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.957259501693998e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.364685243593666e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.304818822552194e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,3.8911238442618766e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,3.0428608336247124e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.6092549404810383e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.4052181153803065e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.3256893757504148e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.295825132551917e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2868097000704763e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2840760763826506e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2834083454348736e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2832396961289094e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.283202238208472e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2831934023148117e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283191313075768e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2831908045151877e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2831906795357013e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2831906518833742e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2831906458478996e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2831906447598715e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2831906445545836e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2831906445340546e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283190644513526e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2831906445340546e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2831906444519395e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2831906437539592e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2831906386012244e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283190600889773e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2831903769613505e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2831890487874342e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2831828426567778e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283153039072952e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2830416549241745e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2826177852720654e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.281329445036004e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2775069784879913e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2680101724880784e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.24600311867253e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.20138590493723e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.120402192044912e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.986817582649878e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.796139042644894e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5409901607269144e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.781677974171393e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.99592140906648e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2916130493480268e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2862948983919173e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2711723268856844e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.273706514782818e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3085058677104113e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2899460343979484e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.4637592396891474e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.010341999750192843
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.056133378621369655
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.13266070156151819
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.18356644078116036
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.16401476667993214
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.14480219272204686
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.11722990383916716
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06488820785511694
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.036942939768007214
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03486199232702468
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.024778161377798584
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.013602482186103397
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.011354853701213554
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0019161022632116873
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,3.997516359079353e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.3020553016902704e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2797213978087438e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.272126322531992e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2804815395669815e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3016006155416266e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.272558704666519e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.272401551350914e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2915058514790584e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2902113555065784e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.271905904286694e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2750511930384305e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3039916834101746e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2764225243821825e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2717276659693557e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282375539283676e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2994540867616052e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2724433700236234e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2736823347231526e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2949136074450973e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.286120741400611e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.271217228268366e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2749154109824286e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.3076563070694492e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2730962385996867e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2718970179287075e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2856576313162255e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.296158498046607e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2722314087217857e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2743718682953185e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.297915984843221e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.282813816031232e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2713925907928332e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2757712652188664e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3065008965491947e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2728818494747954e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.273185095858926e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.289007194323061e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2922786649670356e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.271670816771753e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2736980648416533e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3016463506004883e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2796403547110746e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.271925455187244e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2800988212415024e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3019721724160694e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.272468637007212e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.273472388407627e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2920464560541332e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2891390898772788e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.271442898880762e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.273005810405903e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3058187735240587e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2764533609839885e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2726183237033242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2834563307734478e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.29828298036882e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.272259131287439e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.272539252844569e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2953610123608254e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2864384727766897e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.271501321526375e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2750444794606546e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.307550427640969e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2729270036088974e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2723235843471545e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.286204802579184e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2955023388449438e-5
