Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.273403501155775e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2810028400942243e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.3045174412176467e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2744781974355874e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2751811901843397e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2938161309220884e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.290836864663025e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.273230491390834e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.276563262093607e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.3067499772392302e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.277484663739202e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2736910369022433e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.285493562860201e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.299923805529599e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2741221641502885e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.276037821727431e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2981078891074235e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2861495809062796e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2731432089062697e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2767038381938694e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.3091679897983955e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2747040100943925e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2749157339976516e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2901575002038503e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2946482818312895e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.273520080296144e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2755666261574674e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.3030993248573996e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2816200202301284e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2737717109760194e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2821541524845816e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3034160306205864e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2742321407438174e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.275391465599871e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2944357898062944e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2901660156927228e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2731647240101534e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.27497231007404e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.3087401473788172e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.2769623551838888e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.274576504327988e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.286664810177603e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2984284493159884e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.273908231591817e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.27455396194175e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.299276537789302e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2860404601162376e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2735806939876774e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2790415050048696e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.306840856821384e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2745179235027048e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.274531161097827e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2907483814194267e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2942587841582816e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2735138151945574e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.275447671026629e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.3038363362017218e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2810192796641086e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.274159227503911e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.283217890857801e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.3022477575458713e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2742628572520436e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.274374830473732e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.294493752678714e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2905156109177067e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.273542117661394e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2770257517906092e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.3075991982499963e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2762266870352006e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2736724919899273e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2869256187690315e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2984968052876374e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2739066488992152e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2755918799076238e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.299473651119607e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2850381343928867e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2735326751137376e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2796963488739126e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.306176596986684e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2745741529032076e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2740802066011066e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2910116172969986e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2943478418098405e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2738267201758175e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2767144186434728e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.3036134612145437e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2803240197058642e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.273528261687948e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.282377076603137e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.3029504694910412e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2742939058780247e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.275500838946652e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2954861311108946e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.274891831249395e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9921132559619095e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7474162347031085e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2150281792543855e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2774655846608e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2819540285632747e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.2853893838453597e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.2975769754766332e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.2820693881706136e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.915337859013822e-4
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,9.952802030146195e-4
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.002357855080138121
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0046522625797449
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00964058649855008
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.017192992371280483
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.031348133719833186
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.05339267306724887
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.07358747393975108
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.08937778974213645
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.10242719134659023
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.11000904327103728
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.11333093405769669
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.1118089785740889
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.10181306876812994
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.08057968545826508
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.051746147409021434
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.026986389444742295
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.011815300925503782
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0035897634203698133
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,5.969094698897323e-4
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,6.899907239133202e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.438482005373996e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.282680720993778e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.286242771433179e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2803038907816562e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2820012753277955e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2853601389312606e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2811030877607483e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.2861490802316022e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.280330965273583e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2819729493619567e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2854291489097564e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2811075700912985e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2860662955195018e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2803767079193823e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.281950323925285e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.285498259671296e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2811073787536583e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2860084920148707e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2804096349595915e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.281953167733748e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.285548472617491e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2811217399432297e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2859754631406218e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2804263662022503e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.281943501082152e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2855999204281016e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.281109879261668e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2859670022821316e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2804270743861165e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.281973597019694e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2855497702789386e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2810717967840457e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.285982902824777e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2804119321561103e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.282004134206795e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.285506699697537e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2810285389376146e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2860229581727034e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2803877029365342e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.282024173272808e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2854837767913607e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2810446330324998e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.286086961805126e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2803578584686385e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.282030221381484e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.285479105825732e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2810648847000614e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2861533571486683e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.2803225679065335e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.282027543292625e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2854929704570604e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2810640209499665e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2861066573454726e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.280332171498348e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.2820159060979318e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2855256544731304e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.281045027775471e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2860455906472972e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.280335497826745e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28199507692664e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2855774415866537e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.281050681554067e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.2859605700342874e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.280361514753588e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2819648229642892e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.285648615529112e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2810537800227007e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.285879182002506e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2804059461125226e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.281940442401238e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2857228617215987e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2810500653323818e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.285822019981008e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.280438184975332e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.281943042284707e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.285774624849884e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2810653204131223e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2857888773176357e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.280454859389116e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.28193338006231e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2858275506428886e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.281054353641498e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2857795474728366e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2804561419237235e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2819633125886858e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2857758107866652e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.281017165073812e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.285793823775684e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2804422053554483e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2819954048187355e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2857289086666712e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.2809749640605204e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.285831499705395e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.280418597068273e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2820175068216866e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2857029290126634e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.2809922063501576e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.285891896506e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2802753412163433e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.27435006856536e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1507487587779274e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.1163784916856253e-5
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,6.818137999213342e-5
HHS Region 5,Season onset,Bin,week,41,42,8.662814700000891e-5
HHS Region 5,Season onset,Bin,week,42,43,8.796039466281221e-5
HHS Region 5,Season onset,Bin,week,43,44,9.364798882408179e-5
HHS Region 5,Season onset,Bin,week,44,45,5.467164934736575e-4
HHS Region 5,Season onset,Bin,week,45,46,0.008130034830942982
HHS Region 5,Season onset,Bin,week,46,47,0.04755523137951313
HHS Region 5,Season onset,Bin,week,47,48,0.09732390800609413
HHS Region 5,Season onset,Bin,week,48,49,0.0898957650228373
HHS Region 5,Season onset,Bin,week,49,50,0.09287760903961824
HHS Region 5,Season onset,Bin,week,50,51,0.11362377296833819
HHS Region 5,Season onset,Bin,week,51,52,0.1504499831099021
HHS Region 5,Season onset,Bin,week,52,53,0.08644899011777495
HHS Region 5,Season onset,Bin,week,1,2,0.027170562142799986
HHS Region 5,Season onset,Bin,week,2,3,0.027093558598360466
HHS Region 5,Season onset,Bin,week,3,4,0.0343881043359747
HHS Region 5,Season onset,Bin,week,4,5,0.02910632156020219
HHS Region 5,Season onset,Bin,week,5,6,0.026876957104415424
HHS Region 5,Season onset,Bin,week,6,7,0.019070161753740718
HHS Region 5,Season onset,Bin,week,7,8,0.01330752523856364
HHS Region 5,Season onset,Bin,week,8,9,0.006202096297966147
HHS Region 5,Season onset,Bin,week,9,10,0.0022251781682231936
HHS Region 5,Season onset,Bin,week,10,11,0.002102390792703833
HHS Region 5,Season onset,Bin,week,11,12,0.0020750959157139984
HHS Region 5,Season onset,Bin,week,12,13,7.454496984907919e-4
HHS Region 5,Season onset,Bin,week,13,14,1.3302715457169184e-4
HHS Region 5,Season onset,Bin,week,14,15,8.84702096514186e-5
HHS Region 5,Season onset,Bin,week,15,16,8.796486702255048e-5
HHS Region 5,Season onset,Bin,week,16,17,8.800145557196246e-5
HHS Region 5,Season onset,Bin,week,17,18,8.799999376962197e-5
HHS Region 5,Season onset,Bin,week,18,19,8.794020316681932e-5
HHS Region 5,Season onset,Bin,week,19,20,8.62542601715019e-5
HHS Region 5,Season onset,Bin,week,20,21,6.544527411545463e-5
HHS Region 5,Season onset,Bin,week,none,none,0.12172306609583017
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,1.8754430605858236e-4
HHS Region 5,Season peak week,Bin,week,41,42,3.3036103966648206e-4
HHS Region 5,Season peak week,Bin,week,42,43,5.771203707806771e-4
HHS Region 5,Season peak week,Bin,week,43,44,0.001095890163970458
HHS Region 5,Season peak week,Bin,week,44,45,0.0016343315381180644
HHS Region 5,Season peak week,Bin,week,45,46,0.0020914829558399983
HHS Region 5,Season peak week,Bin,week,46,47,0.003874883781699763
HHS Region 5,Season peak week,Bin,week,47,48,0.0053068252999263115
HHS Region 5,Season peak week,Bin,week,48,49,0.0036034956120028733
HHS Region 5,Season peak week,Bin,week,49,50,0.0046473151420803665
HHS Region 5,Season peak week,Bin,week,50,51,0.02916705960897653
HHS Region 5,Season peak week,Bin,week,51,52,0.10452718970389492
HHS Region 5,Season peak week,Bin,week,52,53,0.15741186958888626
HHS Region 5,Season peak week,Bin,week,1,2,0.09966015618407151
HHS Region 5,Season peak week,Bin,week,2,3,0.036288180547001926
HHS Region 5,Season peak week,Bin,week,3,4,0.0284339432375234
HHS Region 5,Season peak week,Bin,week,4,5,0.04104192723652318
HHS Region 5,Season peak week,Bin,week,5,6,0.05322352182288108
HHS Region 5,Season peak week,Bin,week,6,7,0.07335775348823695
HHS Region 5,Season peak week,Bin,week,7,8,0.090210962247231255
HHS Region 5,Season peak week,Bin,week,8,9,0.07467608634894886
HHS Region 5,Season peak week,Bin,week,9,10,0.058794601181187234
HHS Region 5,Season peak week,Bin,week,10,11,0.058542023306582605
HHS Region 5,Season peak week,Bin,week,11,12,0.043476788230049655
HHS Region 5,Season peak week,Bin,week,12,13,0.019257397418881717
HHS Region 5,Season peak week,Bin,week,13,14,0.006016840285889595
HHS Region 5,Season peak week,Bin,week,14,15,0.001728457088863649
HHS Region 5,Season peak week,Bin,week,15,16,3.921546539020542e-4
HHS Region 5,Season peak week,Bin,week,16,17,1.162685341901221e-4
HHS Region 5,Season peak week,Bin,week,17,18,9.147178550341086e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.00693971177751e-5
HHS Region 5,Season peak week,Bin,week,19,20,8.434642036512314e-5
HHS Region 5,Season peak week,Bin,week,20,21,6.168147314758798e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.278803339812406e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.9870132920555102e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.049903292990542e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.580511226543731e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.718066658117138e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.638807579684589e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0013532759804067262
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.001856522060956635
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0024913761282867736
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0032733089987896876
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.004221335427433104
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.005321390435641504
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.006575400552985663
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00797087781634528
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.009489579288724861
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.01110516400025632
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.012783346232626735
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.014487388062406023
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.01619638621416549
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.017825892340367744
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0193545314856119
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0207429370455004
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02195879553979899
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.02297460994983254
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.023768352825733034
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.024333937455715923
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.02467111064743458
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.024778977106661118
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0246848896047155
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02440922576154562
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023975385395237515
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.023408643118817865
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.022729553849677498
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.02195163005235542
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.021080909961130934
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.020143242704135134
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.019135659192866417
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.01806649332215876
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.01694595915117474
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.015789209245961843
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.014618056452507858
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.013455519212823952
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012330551009486712
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011295324258971994
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.010370440160698928
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.009587194912795501
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.008967674693669509
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.008526281515813264
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00827108895388944
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.008197083313304897
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00829107664100223
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008529639816237486
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.008879222365808213
