Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.297666407583837e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2829217853320295e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.271323594227927e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.275607683397404e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.306530428582532e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2728199660768892e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.273113195472931e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2888673670183682e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2922762833746107e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2716121271158735e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2736413737089897e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.301539453319434e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279595410699275e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2718662762050405e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2800624270473364e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.30186433598801e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.272400155766294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2734211219592356e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.292046340397727e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2889857558736835e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2713699071665096e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2729599375422625e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3058774217723208e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2762427349373845e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2725716406023175e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2835492251745758e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.298029732333176e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.272177890334983e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.27249889415452e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.295531824907263e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2861261391124054e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.271468548972537e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.275226457619846e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.307200699266754e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2728391776179884e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.272304693188999e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2864465549928886e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2950940017578275e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2718940831183e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.273166607221617e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2988898317810666e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2824080841503248e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2719398273566474e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.278390224569982e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.303745023561096e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.272695346690244e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2721596671443277e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2885846824912034e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.292962925314469e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2719764187221427e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2746617938410377e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3016357265329687e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.278771747172396e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2715140744316895e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2806404958846226e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.3013443493306818e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2723821214524225e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2731205287526785e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.292683563466291e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.288439822979673e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2714703202375795e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2748812855742686e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.3051000242974874e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2753528574381568e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2717727765786985e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282943369494499e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2986685929560645e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2723799164915392e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2741004808509606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2958037386526545e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.284853702535551e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2711530096984137e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2742486831858707e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3078366685963598e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.272965914328168e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2727366004846972e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.287032407235456e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2801679651845983e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9891102737034347e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8569637023975813e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.3827937007558377e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.0303664831679597e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.001098194834148352
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.005047461562205434
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.015759153426070975
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.039834684129919584
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0690139476999122
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.08534154392772993
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.1044045284358923
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.13246907402108116
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.15126676057002553
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.14583710211675965
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.11534993288652286
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0730764857733047
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03838390078110732
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014632789340446876
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.004743767423910357
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,9.896496619743215e-4
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,7.42200985926978e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3173632646217165e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2783387024228345e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.297036908979341e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.273433092918978e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2780534160693036e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2978942444739853e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.2730934116286334e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2789529502578585e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2959959495045064e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2737522806975635e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.279105604841924e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2960615468846932e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2737446972309384e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2800730928575175e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2943240615812787e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.274271455286274e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2805557542711624e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2938042858969337e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.274308492047911e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.281209244337747e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2927537762328333e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2747118224139806e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.281933601320676e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.291755220901209e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2749711878707673e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2824153117677666e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2912150602773874e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2751305654814667e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2832176487344762e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.289880001918091e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2755190636260567e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2837078880092137e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2894553786093274e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2756873858236146e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2845007303391645e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2881231441722558e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.27594052342159e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2851840450812835e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2875577506237737e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2760973469205665e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2858390463324997e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2864291627952625e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2762850534420403e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.286649079267577e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2855760887347558e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2763960981366282e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.287288796874995e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2847425729372938e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.276682125370279e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.287970325779992e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.283740039409239e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2767953584202233e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2889022486073896e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282904021253462e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2771090452155974e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2893298319355027e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2819836251336874e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.277100222721344e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2904707709691746e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.281033144155985e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.277424535484106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.290783797875999e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2802513610955296e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.277299496530029e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2919834152371788e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2792417395480187e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2775931665260417e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2923884237992398e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2784877624263258e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2776752662971723e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.293270626741523e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.277517175780149e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2776300485302747e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2941999099216068e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2766194654197033e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.27800967548138e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2946200429005346e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.275846618323641e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2777612237550864e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.296244185725063e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.274677289295648e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2782306949028213e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.296103144315362e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2741614849358338e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2778359603328253e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2979320365113464e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2731484789128058e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2784251577489117e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2970069304030622e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2734098364381815e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2786436999903788e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2966271552126143e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2734084136384637e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2793275511875846e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.295466552192941e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2738862670319536e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2800246360423678e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.294501070678787e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.274160291441521e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.280408207612575e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2940064297384732e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.274315983945083e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.281291474898438e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.292579678716166e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2747903317016037e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2816255433556346e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2923397836403304e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.274898938399079e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2815969067178642e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.229428778322168e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0334455912318988e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.99791972257466e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.9427069166130175e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.9005095308260137e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0017266330502259623
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.008640914683438177
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.032399622643438736
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.06336036883123912
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0871231249434294
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.1402713214256393
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.16587783670457318
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.15854983799044226
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.14773062085381522
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.108129528496199
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.049379920478493405
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02249484127878424
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.008184176016618666
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0028194298818849093
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,3.9170945555370187e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.5686506303771987e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2947048128238288e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.2894217430875796e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.272614856718406e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2754059934988643e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.307058674015521e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2764966635292854e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2736364213631985e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2850546820536154e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.299231081110365e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2734387213812388e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.273730354143274e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2966906268664575e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.287800779049608e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2728806071274693e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2764909393004403e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3084467464278845e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2744038306207494e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2729595271884077e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2862418470832136e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2979975264900144e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2734511741554513e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.275089774589864e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2985215795316997e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2849405271581852e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2725740407986932e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2777120097148866e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.307254117220471e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2740769516903234e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.273172140214062e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.288481937321717e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2957743695579763e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.273344731524908e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2756601018125242e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3004531166071856e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2827619894730606e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.272608429787859e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.277683091818508e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.307019697404478e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.274052642696927e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.274425667234217e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2907465606800717e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.293026768906808e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.272818246206435e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2748313384465073e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.303150495719072e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.280691520139556e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.273077391245386e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.28108803272991e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.303482237206235e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2736870637173708e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2745687130317485e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2927780659382315e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2909726257858794e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.272693010400732e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.274062679501854e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.306125471585956e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.278698188320258e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2736809503641766e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2835181408229327e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3008346984041835e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2735686333352562e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2735566701373834e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2948685754715495e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.289406220047185e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2728167112305026e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2759246062138418e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3069713791281146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2761897107386093e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2732923919518032e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2852059106484654e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.299160551314403e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2733952645337704e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2740057006664504e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2969924564946894e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2870433217868825e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2728065766915026e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.276620351028321e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.308486959783569e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2742500336683736e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.273028222889663e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2857356019440733e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2987159592176106e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2735277464168972e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2753950553809195e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2987247734221577e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2845776724373478e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.27241922571834e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2774192988458092e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.307446842305127e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.273994195539268e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2737584915537574e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2889346360586866e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.29511825628007e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.273110270829226e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2755024394091332e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3008802690329515e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.282476069125252e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2726431186168793e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2780551189172696e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.306280469395376e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2740475385414118e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2745510759512057e-5
