Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3646737355291595e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2869063363851256e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.282628357038969e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.282675152409019e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2834120949602932e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2840169963316792e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.28372315833387e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2834209561966415e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2828145741081406e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.282505721860238e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2826497353540745e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.28333965457767e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2839351225830042e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2837398115223634e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2835098756571796e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2828726549639962e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.282517435570178e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.282625775681244e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2832679987001254e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.283851514502598e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2837560191965618e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283600191629253e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2829279651339034e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2825318889358888e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2826006783695446e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831990501048754e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2837671223968627e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2837720496897863e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283692654114379e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2829817118011743e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.282546586647461e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2825745752924372e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2831323718747306e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.283682663932218e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2837891022215125e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2837841398493273e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2830377372963255e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.282560841339434e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2825481922336973e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2830649129391207e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2836002565105347e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.28380566335573e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2838746527104718e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283096208936688e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.28257437022844e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.282525661791298e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2829939172348524e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.283519074752103e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2838218612814246e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2839639588104835e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2831541972585184e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.282587117164633e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2825054095051303e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.282921673069651e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.283438293258022e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.283840483283867e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2840480060533055e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.283211620147944e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2825990259405972e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2824834542820192e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2828503681766196e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2833570866677717e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2838611132094133e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2841311781568303e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2832676997204252e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2826090038795587e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.282460927293814e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2827781937477618e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2832744304289643e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2838832586051068e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2842164518113128e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2833245741029976e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2826173692663254e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2824375485588823e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.282705855935517e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.283194537027409e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2839018939445772e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.284304577152598e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2833832074955998e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2826252100377494e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2824132292660527e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2826334251478775e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2831170001731048e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2839197491350912e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2843963028005253e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.283434766161108e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2826361466691287e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2822819648576858e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.280934808000506e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.266772943525233e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1876299123174064e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9216232881786385e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.4474028091687498e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.2630960818818017e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.904300124102069e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.958213435760273e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.002086430908789516
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0036017114504072524
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0053737251774803605
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.007632541100291677
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.010755318202393555
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.014766495305861785
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.019518817893422795
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.024740573557234326
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03037420831963492
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03630190463755894
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0417816244385222
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.046285935569225306
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.049148884246344386
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04987981683982284
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04928544388029799
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.048784974507294625
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04908133728874053
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04970041198770629
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.050250942189643946
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05061311172456258
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05030702959950099
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.048648822583900415
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.045799112517941956
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04220700693242115
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.037897244313646876
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03272125566300103
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.026859064689900878
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.021239049329027412
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016498066181685235
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012429752264289228
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.008914155152483127
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.005926279998915034
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003523213176097002
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0018894188576690804
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.282753699530603e-4
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.1734451328662777e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,1.7775649732940023e-4
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,7.338368023549061e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.529228500206227e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.5184147442721394e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.3142007946417134e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.286140074329449e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2835319766836583e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2834275868933005e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2832533562088606e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2833386762665266e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2834080208656444e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.283255313054546e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2833466115251143e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.283396918923366e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.283257576756582e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2833545018143795e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2833855854104556e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2832598508167205e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2833623721453503e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.283374385367426e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2832621548628847e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2833702548943835e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2833633459235654e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2832645265768014e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283378182418403e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2833523715822242e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.283267363278173e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2833860844455557e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2833415181760994e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2832704920858015e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.283393850884566e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2833308812407086e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283274114875797e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2834015739283753e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.283320354143956e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2832779119073407e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2834092915502134e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283309884434588e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2832818004905163e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2834170415484088e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2832994198168196e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2832856744596336e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.283424565417377e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2832889078199646e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.283289602512426e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2834318412748982e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2832782961288043e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2832936224860886e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.283438505790616e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283267532272652e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.283297843733419e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2834445577985145e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.283256563975156e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2833027983849182e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.28344962520369e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2832454262945098e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2833087740965514e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2834603676051613e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2832592610461992e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.283383498748404e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2835705954007502e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.283302921088591e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2833231251014997e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2834735913648517e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2832524003484132e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2833049312989086e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2834474113099392e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.283246197127768e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2833116881047345e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2834366617180403e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.283247401524369e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283320496747623e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2834265480514334e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.283249439621885e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2833292403657263e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2834165813416168e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2832517521993942e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2833378284568275e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2834067088069673e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2832542170584972e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.283346436603391e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.283396877529824e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.283256729879695e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2833543002297738e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2833762725825664e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.28311344904938e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.281951345221128e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2735941818305495e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2341410452869204e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.1062242055932128e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.815589653311393e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.6732781661202196e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0014499609362202228
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002681768913031657
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.004494663637212338
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.006771091158174348
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.009363206501328191
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.01232668433597683
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.015743149467553032
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.019960302526816513
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.024687511701050612
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.029144262962395882
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03282097828237667
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.035310395789160405
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03678219852446988
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.037239703458663904
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03691540193629859
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0364316894099811
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03644267536059822
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03707800405696813
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.038111831590557047
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03921042076969308
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04019543408399148
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04083668457449477
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.041093339222566895
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04119863786961609
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.041577291331291885
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04234665208006434
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04280435480887517
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.041793888451546135
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.038522706542880716
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03344691084854646
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.027445331963548918
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.021327499384259888
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.015895385703980743
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.01134531243191893
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.008043080216916425
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0057550600180902205
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.004108494646597846
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0028892547733012663
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0019058593816936634
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0011695460610534486
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,6.756206364032188e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.626435016877014e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.8673214169057166e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.111954232079284e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.6379937119172766e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.9388517283684763e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.4255167879334323e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3100990933099352e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2890867001055614e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2860776331677544e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2857590539438803e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2860038250399323e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.285977850799168e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.285724800327556e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2858033465167734e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2860413874712227e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.285911166711997e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2856847360805498e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2858695768586805e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.286088534090806e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2858481120360816e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2856663506821015e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2860006289923895e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2862230914381528e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.285879656145538e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.285657162615942e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.286005243131594e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.28622021533768e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2858782661276924e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2856657409471485e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2859449564513027e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.286070234212244e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2857827916832122e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2857140528563363e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2859869283406616e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2859982656374425e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2857382536267347e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2857823198975218e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2860286273611856e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2859344281997966e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2856975747657944e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2858487234039197e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.286075306346147e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2858655218940177e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.285663797774795e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2859432382039233e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.286147338032933e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2858401853833288e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2856647066818e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2860557702950378e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2862990148994804e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2859213931749004e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.285655157964489e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2859335371758318e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2860884868551842e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2857976744845732e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2856931444736888e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2859713661804975e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.286019389167428e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2857527867743248e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.285761148266289e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2860164309702252e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2859573288790574e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2857098004306427e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.285827970696188e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2860610426442352e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2858842341645417e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.285667101494373e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2858999009473782e-5
