Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2737509676986433e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2742279279275138e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.296990911385349e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.287693620659566e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.806756758620908e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.936285979106801e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0016680542441019565
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0038811115648927797
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.005132439641632135
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.007264385876629738
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0177344266971943
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04103593555312026
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06928666387439174
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11677760472361201
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.1572354510543733
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.170720059178969
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.12432408103218073
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.07961464037577558
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.043539354899721015
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0367323730612743
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.030115001512387468
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.015996308465978774
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.007330296964896236
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0046494188769961725
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.005211473642559766
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006592504113407455
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.007628973162261359
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.006894354637227853
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00838951214518841
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0034443181330255455
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0012898744013153931
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.001297019643051387
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0023894769902831096
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003504239012489554
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003615398962774757
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.004802215096581838
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004234400341870302
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.002136112308524003
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0011500746062558496
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.823023789726589e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.8841944434343437e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,6.451964002889278e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.4775984908068152e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.4390628316558733e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2734171698326112e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.2840025861834587e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.3007565183923424e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2738493590748113e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.275622155660158e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2968119364235704e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2867327837661315e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.272780160911992e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2758661178437434e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.309338605481693e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2743904833899226e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2745438878381204e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.289434589101099e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.294650014756046e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2732235895456853e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2752798023643496e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3025469993445056e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2813968512561223e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.273474414199838e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2819753062236162e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.302856822970528e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2738840498017903e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2751379304107264e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2944493099518936e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.289365100975081e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2727916096707564e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2747475413746894e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3090599485572855e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.275862979739286e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2743460574270392e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.287177584450011e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.297088954996829e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2734905357016644e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2743580623158828e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.3002091529940736e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2843787678402326e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2734221588554654e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2800394321040062e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.304974125270789e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2740643477432213e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2744537286570738e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2920717786909724e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2920782559805125e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2730189299585932e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2754123806418784e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3055849139141117e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.278480174542069e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.274063039193154e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2849176834314445e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.299600684703901e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.273730796658856e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2742751806590476e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2969340676090745e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2872655677392898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2732908614380314e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.278112444190607e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3071571848015246e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2743354485604626e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.273655882444939e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2895990553328266e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2949186423981216e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.273380687969462e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2756701306748138e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.3025111077013622e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.281104782784843e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2736023946655545e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.282574401023243e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.3022326136243307e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.273937703462055e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2741013699955237e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2947805628609836e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2897718918901055e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.273203075455995e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.276878706178096e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.30737387038251e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2756110651693212e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.273460538896785e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2864567198218027e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2980203728295935e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2736378314680588e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.275762103743311e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2997203212392504e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2697029402314676e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9927321572767208e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.6616904783455082e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.148211797961673e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2704608721293184e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.284945831033683e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2829425677156614e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2862674523479984e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.402854270595167e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.578008600409454e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.0345709568531114e-4
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,7.068567796208298e-4
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0016214131668202544
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0034209976014869716
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00698646728499018
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.012845508222930293
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.020721907770280892
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.030090250745239855
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.040370787543053045
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05071562417938755
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.06259456300993227
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.07558612041845979
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.08372102788778761
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.08537280855593793
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.08243191553472215
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.07589885325416129
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.06567535806431184
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.052660116957383075
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03941678215267176
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.028141090713582895
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.019605539527411318
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014071800012292949
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011904621418389185
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.011549306175256523
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01096545731507075
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009790524422120186
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00907028724929082
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00879089398105418
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0076594128923642745
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00582142590427934
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.004216730595459132
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0034914806305213677
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0032908448831774208
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0030091331168055407
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0033283791506046024
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0038547602195910823
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0036496231618033245
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0035939322120529076
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.004431288881989873
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0050068763397685765
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0040035039481172915
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0026418534851120625
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0024794373414452676
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0036057348015615547
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004282268862464279
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.003650263329073844
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0029623349643102966
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.002622363155617148
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0021599779732924093
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001561660362816052
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.219728374815587e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.525027989759045e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,4.050823718676428e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.3636162861638007e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.608707279106871e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.825143952091698e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.3073545841718864e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2836449520816284e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2845617633768307e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2828003311962015e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2833515709631964e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2827225637194875e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2831523530233585e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2829022612914533e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2829770281908222e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283067342465265e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2828068726405394e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2833124129853362e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.283357448350761e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2851175467439225e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2831125167660964e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.283984800492869e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.282694866796791e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.283277738861187e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2827807274973462e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.283103064486927e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2829505491563054e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2829305498527813e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2831181661944377e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2828200475980362e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.28350967958817e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2834792299628142e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.285491834397906e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.282959958389329e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.283467611532001e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2826315096225165e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.283226305280097e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2828261682644103e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2830513355026094e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2829972427439873e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282875478305001e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831980733066724e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2830295962534563e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2841316296659695e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2833365835473632e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2849418142780056e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2828405934514344e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283377908584695e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.282700288417214e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2831894673495247e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.282870653013651e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.283002195849859e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.283043385091354e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2828310382473425e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.283280244199814e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2832383828824048e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.284766379465972e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.283195704047578e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2843151102678666e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282744775984502e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.283315613625127e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2827501697459737e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2831303884060726e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2829216734387434e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.282952298293686e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2830927621976882e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2827972768300878e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.28332700386976e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.283390533323182e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2841223480015977e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.256751866714453e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.064967396100215e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.220506481238918e-5
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,8.773936772495522e-5
HHS Region 6,Season onset,Bin,week,41,42,8.818300728379014e-5
HHS Region 6,Season onset,Bin,week,42,43,8.792553720467631e-5
HHS Region 6,Season onset,Bin,week,43,44,8.788696808320396e-5
HHS Region 6,Season onset,Bin,week,44,45,8.819285098949048e-5
HHS Region 6,Season onset,Bin,week,45,46,8.800267869283316e-5
HHS Region 6,Season onset,Bin,week,46,47,8.787849107248147e-5
HHS Region 6,Season onset,Bin,week,47,48,8.828122207471122e-5
HHS Region 6,Season onset,Bin,week,48,49,0.00398176439857359
HHS Region 6,Season onset,Bin,week,49,50,0.6302945315413745
HHS Region 6,Season onset,Bin,week,50,51,0.17143945739931712
HHS Region 6,Season onset,Bin,week,51,52,0.0460105653006912
HHS Region 6,Season onset,Bin,week,52,53,0.015033857034881727
HHS Region 6,Season onset,Bin,week,1,2,0.005201866415466557
HHS Region 6,Season onset,Bin,week,2,3,0.01798306566124474
HHS Region 6,Season onset,Bin,week,3,4,0.01607317782435273
HHS Region 6,Season onset,Bin,week,4,5,0.022036597285330792
HHS Region 6,Season onset,Bin,week,5,6,0.012989218736669167
HHS Region 6,Season onset,Bin,week,6,7,0.003090181921112515
HHS Region 6,Season onset,Bin,week,7,8,0.0010944424456252044
HHS Region 6,Season onset,Bin,week,8,9,0.001076785874260257
HHS Region 6,Season onset,Bin,week,9,10,9.017131446557922e-5
HHS Region 6,Season onset,Bin,week,10,11,8.828998266874788e-5
HHS Region 6,Season onset,Bin,week,11,12,8.795087849696785e-5
HHS Region 6,Season onset,Bin,week,12,13,8.791497835356345e-5
HHS Region 6,Season onset,Bin,week,13,14,8.824131370851703e-5
HHS Region 6,Season onset,Bin,week,14,15,8.785520559555511e-5
HHS Region 6,Season onset,Bin,week,15,16,8.798262648994885e-5
HHS Region 6,Season onset,Bin,week,16,17,8.825940974587281e-5
HHS Region 6,Season onset,Bin,week,17,18,8.784027781234255e-5
HHS Region 6,Season onset,Bin,week,18,19,8.798020223563702e-5
HHS Region 6,Season onset,Bin,week,19,20,8.813547011403666e-5
HHS Region 6,Season onset,Bin,week,20,21,8.733839810985132e-5
HHS Region 6,Season onset,Bin,week,none,none,0.05193243798017712
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,6.925392469169224e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.8865444029091e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.060983727553559e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064442672262041e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.201220104128643e-5
HHS Region 6,Season peak week,Bin,week,45,46,1.6248107185084634e-4
HHS Region 6,Season peak week,Bin,week,46,47,8.18331653773596e-4
HHS Region 6,Season peak week,Bin,week,47,48,0.0018365263271342522
HHS Region 6,Season peak week,Bin,week,48,49,0.004024567451026456
HHS Region 6,Season peak week,Bin,week,49,50,0.01649337682087289
HHS Region 6,Season peak week,Bin,week,50,51,0.05546993515000917
HHS Region 6,Season peak week,Bin,week,51,52,0.12735455015001781
HHS Region 6,Season peak week,Bin,week,52,53,0.15697042778722742
HHS Region 6,Season peak week,Bin,week,1,2,0.08729836271914554
HHS Region 6,Season peak week,Bin,week,2,3,0.0344793343243436
HHS Region 6,Season peak week,Bin,week,3,4,0.04955196837826893
HHS Region 6,Season peak week,Bin,week,4,5,0.0908537871587298
HHS Region 6,Season peak week,Bin,week,5,6,0.11455983899608793
HHS Region 6,Season peak week,Bin,week,6,7,0.11789842009833028
HHS Region 6,Season peak week,Bin,week,7,8,0.09159212871523455
HHS Region 6,Season peak week,Bin,week,8,9,0.036612007046090946
HHS Region 6,Season peak week,Bin,week,9,10,0.008562494701208059
HHS Region 6,Season peak week,Bin,week,10,11,0.002182144847042207
HHS Region 6,Season peak week,Bin,week,11,12,8.146581120612195e-4
HHS Region 6,Season peak week,Bin,week,12,13,3.178713360337845e-4
HHS Region 6,Season peak week,Bin,week,13,14,1.1041244111368548e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.1500624563648765e-4
HHS Region 6,Season peak week,Bin,week,15,16,3.317085959624865e-4
HHS Region 6,Season peak week,Bin,week,16,17,5.8699395925169e-4
HHS Region 6,Season peak week,Bin,week,17,18,3.0630502049710525e-4
HHS Region 6,Season peak week,Bin,week,18,19,1.0974843432162107e-4
HHS Region 6,Season peak week,Bin,week,19,20,8.873543744346063e-5
HHS Region 6,Season peak week,Bin,week,20,21,6.649118752395058e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2477273833892923e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4058324892945983e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5481379961544e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.684189047457822e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.804637619381824e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.908661146100307e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.9994147266680975e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.0704376156192386e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.1312980341301016e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.1761698387015205e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2132732609527304e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2431174753417262e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2707103986030725e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.302934790313178e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.344783781418428e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.415809837731671e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.524491916959135e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.7119607698065774e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.008684570088653e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.4795198185379845e-5
