Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.30512485746679e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2930633235047263e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2840089674344805e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2779617892196474e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749217899159808e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3183893445411802e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3082392952407667e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.282182058424862e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2627069841843262e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2529719178003948e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2725803712294034e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273337702510815e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.318487277259424e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3165054955573813e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.292494741935512e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.27518193266817e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2595814618172393e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2456933294191258e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.233517555460336e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.274813522553697e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3273933817774042e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3082661576701588e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2941256651163337e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2829923504543272e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2748662136477334e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697472554974687e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.30443224018259e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.305031978786391e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.276904217739193e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2702902358805228e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2820911985272685e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2777623924877792e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2764407651592273e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3129666533040778e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3194964432771314e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.291930306255864e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2734337024355587e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2566494370862736e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2415775101351973e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.246410816015645e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.301008866167844e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.318241929746411e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2956106978284794e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2792763590177733e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.280216959467308e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2683992182755405e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.261201301260475e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2868513987352437e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.298358633671504e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2913236817179933e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.295395701100194e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.285980758613531e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2795729939822813e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.276172407916347e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.303731817858048e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3199053183681098e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.289446126554349e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2697657282174864e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.251797668315238e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2589582585084016e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.271218405924216e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3002013351159274e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.324938720781202e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2978399231511873e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2803217898057208e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2645159949130717e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2504225384368344e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2380414308253286e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2600675075230827e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.319275960944436e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3124938790027884e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2979927999961412e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2864988989177174e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.278012175676504e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.27253263081858e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.290844920092725e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3171249089476244e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.285042202867372e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2641780100139524e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274754263398422e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2775384399659897e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275856225838765e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2956512673063838e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3293301834090794e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2981494044520282e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2794474766082072e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.262457887180798e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.247180636151598e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.23361572972771e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.27488887374115e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3231164256694155e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.299910909147237e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2862049330984023e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2836456194398277e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.273079937606853e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2655214339205336e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2743681092341074e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3105480031511858e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.278718535176731e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2947185886853764e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2876521497742958e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2808837987448315e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2771226258256166e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2874208119834146e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3308091057291476e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.29653914178561e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2766534193888263e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2584800354266574e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2421072132342425e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.159912418909962e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1928197046545626e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.304542279956004e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.282919995886841e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2996299652916654e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.184575137535801e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0072701026880963755
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04213859496221964
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.1264052918979532
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.22112786664652462
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.23870118484188158
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.17530432254844056
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.09844830915410084
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.06353746777803733
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02107406217295735
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0026529315596692904
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.0651101221833143e-4
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2889114136219516e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2782513950345298e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2735215915334502e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.2942118663944737e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.3064043209326692e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.2763790144540568e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.2665030897807195e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.265093180334015e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.3049753422250883e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.29899059359066e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.276440220733101e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.272678914887345e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2670880870882256e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.314331467814807e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2855033653852238e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2797113097547477e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2742314338860578e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2770288675602517e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3210172831077937e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2805748158509384e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.270688487390198e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.260976784163928e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2749465372983908e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.3140090908695555e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2858017220075403e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2767515406789595e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.271731672332466e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.297361493203115e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.3019033574810498e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274791712935438e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.271009513280029e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2710062891905223e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.31057853155735e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2944371121446873e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2748753385679417e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2650184193648173e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2584943701656105e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.3181786806534646e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.291321436797209e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2801134840485163e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2743683275487072e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2812489115380452e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.3169640557155906e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2789965755795116e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2691109918692614e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.263030393156718e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2899062930109185e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.310023560529809e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.279052380793372e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2743120893804935e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.268238043415203e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.3000401205103973e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2972713688141896e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2789242539608794e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2751308916000303e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2727423788713894e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.3151925309084348e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2897178845887252e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2733026918531447e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2634715531254622e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.256512859212151e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.3238603149574963e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2890781875213844e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2788353788669526e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2728171002742263e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2841490504009477e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3127229229408598e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2774101000545552e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.270234362519661e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.270946942236811e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2965359461302644e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.3058154038760824e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2774901397562084e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.267622720198802e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2586658585364148e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.302661241580633e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2996279671619974e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2821885171246133e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2754470076458196e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2727766814381253e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.319230833487601e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2848606167347733e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2717228686153035e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2619221943705383e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2746679204179314e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.3202730096711843e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2816635722485758e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2762479622250485e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.269570158918269e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2861427774683264e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.308321590522193e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.278480718065198e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2762802071758535e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2729062887058366e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.301740996937566e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3014123266653195e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2759195145411095e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.26605222340921e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2564297387481146e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3074571618838126e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.3001821704076088e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2811332544772822e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2740856090900836e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.271280422849941e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.322790976815858e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2800281980969955e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2701365820766107e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2710327464782966e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2824506580842494e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3164162856923213e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2801041020128325e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.270227812892204e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.26063490050727e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2873407133849216e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.038376207954477e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9978307911140528e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3067534576095302e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,7.419450459053129e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0024126346370814174
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01744138261493031
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.055029723976563666
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.1037687896522812
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.15018378831897755
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.16439607325285047
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.16255481672194694
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.14160376694855092
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10027966684339573
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.06397292664357003
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.027838139228589083
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.006454793984891234
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.001190960454984328
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,1.52949025298589e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.4119356608554678e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2746112992110394e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2963994935008116e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.288556255181381e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.272994258140495e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2759433332703752e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.3088253549132275e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2756778880228025e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2741691129656832e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.286499170376849e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.298655507579807e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2738011634382976e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.274211186401151e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2983160893344295e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2872182375720544e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2734046852733173e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2775506176933957e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.308423244794322e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2746410737188377e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.273457273064046e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.287478477670373e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.297688353123965e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2738520735242183e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.275601514100784e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.299676524100913e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2847114357867505e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.273075150440889e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2786498534009964e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.307208245235866e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2744905766776833e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.273646594961666e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.289409193230686e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2957764936016964e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2737760076301634e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.276140084232177e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.3012965829467722e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2828586723641337e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2730674178239047e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2783463539308864e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3072806475444015e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2745005941975417e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2748928834078214e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2913591737330684e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.293354235941137e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2732594365796708e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2752684419859517e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3036955452644283e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2811055372087804e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.273520179412469e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.281484120607831e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3040286960459446e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2741487498707294e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2749958996868084e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2931007570168658e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2916112609005656e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.27316359672165e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.274478347059542e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.3063248150070783e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2794551151309676e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.274098314318373e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2836490524249118e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.301678515689931e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2740562317291657e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2739611547012788e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2948419943632732e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2903667061727084e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273309470624964e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.276306071453552e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3068786399288885e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2772572543164353e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.273683004414366e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2850358626659974e-5
