Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283295075854067e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2833105252909103e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283328837425455e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2833494011059138e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283369896305259e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2833870680417734e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2833971714741487e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833980131580836e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2833893763682648e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2833736768328838e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2833567588492946e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283354639906463e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2834279466875858e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2838401581292244e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2856137967778176e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2925926809534248e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.317483352402021e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.4015669960598215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.6581938430192473e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.408419358791728e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.408323734735544e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.052857360080998e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2154367069763338e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,4.737125625278357e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,9.671650588073032e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0018813385710256308
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0034164012989228543
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005835814040352322
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009360101504367797
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.013979741207890101
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01951953234980886
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.025541708520014028
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.03137496851020383
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.03625139892956656
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.039536298829013446
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.04086257584052635
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.04022019153022242
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.038046136823678474
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.034922649666830556
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.03148907861321352
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.02824802461873018
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.025507381444860214
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.023402718389494183
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.021891839307278397
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.020917469870197138
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.02030645477786785
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01993627566124692
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.019682512709275984
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01945244877807215
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.019178612493621683
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.018816067921553256
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.018361713593994657
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01782491266402824
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017229820542368105
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01660313234721193
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015970015549715704
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.015349320663282894
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014750319299100286
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.014178298002541702
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01364459507077628
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.013144861682741434
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012682388096945864
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012260114139228484
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01188031240550185
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011537042423784458
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.011212667987087888
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010889032799215107
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010535929394291765
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010133419493235695
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.009674357477271746
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.009172987150030789
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008654919005625322
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008148015330545148
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.007678556645859383
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.007257861364220445
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.006874890283747917
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.006510721547279969
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.006145788942806863
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.005766591615837979
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.005369305462656943
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004954931191092205
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0045477210580120875
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.004158621413650391
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00380226779011271
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0034900648926008407
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.003226415115937119
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0030101992308945755
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0028304142287811523
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0026758838986822627
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0025316627097098235
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.002384795388378229
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.002228463256854469
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.002061018571777761
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00188616351552623
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.001710069761956999
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001538922566437862
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0013843457151036197
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0012484228540985739
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0011329348982684817
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0010345501899334337
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,9.473150441838056e-4
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,8.632741602558983e-4
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,7.74463087876226e-4
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,6.780058158381177e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,5.743475133497306e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,4.6733920810564615e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,3.636201445377878e-4
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.699785609945779e-4
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.912528628654023e-4
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.2983055423446406e-4
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,8.479022494521776e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,5.471408143747293e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.527548722731034e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0010566623580096032
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.133467756315822e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2618718628276487e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2653332157718026e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.317812203937813e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2767847971696164e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.272232028318695e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.266725573330143e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2876470395673137e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2993931345102475e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.273033918908215e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2707677106935402e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2690182115879822e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.3105441474242027e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283222797513787e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.269044328012707e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2609299692924035e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.26741256702257e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.3155803681377116e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2795505827752965e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2723644631380948e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2689178804329228e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.3001350863409245e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2908101984885717e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2696426129923012e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2648544859633415e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2697891766948313e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.3165722823987987e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2762471792060284e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.267893918238049e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2645053508779727e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2872593867642898e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2983238751876633e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.3579063564445742e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,7.581732651336363e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.003011356279962533
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.004564613464000067
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.024792195564433864
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04484149811264207
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07152895777671073
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0808151976882198
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.13654717887358073
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.26017110655555187
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.15186250158381595
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.06936995426659112
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.05826749207620874
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01076799029991674
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.014365380896649012
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.011392591269438633
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.010990014580843655
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.009260653164281188
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.015417347441916116
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010754170909799155
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004441328421642526
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.003382575925808766
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.1544297701741555e-4
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2884341452025396e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2714899973102264e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2692170425474066e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.312236121001878e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.280420214837548e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2679437171258247e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2616065782081908e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2808789736683945e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.3077081965441378e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.274547809080454e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2701776176735187e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2655328215064013e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.300894314387975e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2881303492951002e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2735894393937416e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.270154817049954e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.274226954867587e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.314138565283325e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.275161180882567e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2668009018455864e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2588279341654623e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2845750697544972e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.305227426749868e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.277289438045915e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.270867581935656e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.268303466973158e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.3130129803686226e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.279005826077365e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2673913703602584e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2665873927836e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283363342915382e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.306421624933353e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.274007037712777e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2656642208328174e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.263226915673988e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.301135351435089e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2898267239960474e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2756332804604852e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2706496019517244e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2754684285739982e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.312941359697482e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2746131157398156e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2662526628821458e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.258251994789998e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2926736393147097e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.298244958606737e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2769646457802675e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2695895316833464e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2667126057586944e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.3138068026393154e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2775804323658574e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.270086289756208e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2688568296306068e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2853054494909378e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.305144212506508e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2734632534776045e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.265117912218004e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2571923076863865e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.3023715486620773e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2939705764008103e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.275730226556637e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.270485908582516e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.276121339906377e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.3117549827664574e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2740618833853067e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.265703269692843e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2633593422076874e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.295086762142383e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2969040557798456e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2723066980551723e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.268324732810286e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2644429902494004e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.314664873735314e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2771976310121756e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.273091996179803e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.00411452171889e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3983466914179856e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.5840269931258584e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.7432374870657847e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.896686777316776e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.098620974278004e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.4056427738230291e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.902250704671247e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.7145139884498077e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.912859279377953e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,6.624500206138666e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,8.926277940113825e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0011716525165840375
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0015024396793675864
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0018551054316192435
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002212271646143379
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0025708211398512105
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002904492016091179
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0032360087743618935
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.003581917538974786
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.003958426433513533
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.004406183287393933
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.004927995944949487
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005532148461982503
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0062451517787975325
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.007018699295398431
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.007877278997639387
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.008802313779675894
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.009752920294920966
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.010745851602524942
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.011708476276438813
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012618291935463318
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.013472586020528183
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.014206319470458379
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014861947518792214
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01545665325742712
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.016025557377624546
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01665070308756211
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.017353127368162635
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.018169536855276478
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0191239688614641
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.020131630828687845
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.021172298037049953
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.022159206824375045
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.023001373769669847
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.023683565041281992
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02415089310327383
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02443688242173091
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02458056088779665
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02462796100352025
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.02462225698890151
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.024579855109565795
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.024490472501403626
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.024318280162504556
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.02403093788641533
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.023602891743045452
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02301035655923092
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02230438285653954
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.021494588584030465
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.020639317430228392
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.019801597311949554
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.018983265633919454
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.018243339053642237
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.017566019422200777
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.016916648391124355
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01629296610822432
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01562616097109357
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01489010151457469
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.014082891993907123
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01317206499241794
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.012235096907515683
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.011301297699900324
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.010408743712906973
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00964193191955733
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.008983517463705496
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.008432319187867939
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00795527139874454
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.007479661782759
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006987225074868891
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.006447266555706814
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0058512844505578376
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0052500900372152185
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0046449442016166355
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.004070389866370083
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.003545410800472103
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0030497482711243635
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.002607543230683971
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0022027853818449667
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0018301423633194157
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0015086570555736883
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0012250527145416714
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.877705362990987e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,7.943274005228925e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.323475258078585e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.029616061181158e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.9584024661490363e-4
