Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.29761601663122e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2763232289674866e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2827162252570175e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2951014108303265e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.277075340596576e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2837757576226833e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2937776162465297e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2773555914287867e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.2850131454975875e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2919095491560933e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.277943159269094e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2863217374482676e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.301757239000701e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,6.023865631635053e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.002291417787834165
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0238486181943396
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05385371180283368
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05816962620700601
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.09335491270852404
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.11196672366230008
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07033274772018136
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0793084897272256
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.13111104670508025
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.13162934493125786
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.11248159565798514
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0896839701655475
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.030635714823555836
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0036268009980603886
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0015451444998269303
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0025633599561641625
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,9.092887835590136e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.489079927735453e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.342712862809489e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2784271184317082e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.28031614544779e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.297387615890365e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2768116893778775e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2805939284963637e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.298798721784465e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.275879043653769e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2807697395503363e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2983477904354914e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2759871406548143e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2821249911377424e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2959990185748623e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2768042453682272e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2829498007223717e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2950471144118276e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2771408232905328e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2843961063303126e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.292678208655784e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.277768404598018e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2855136994546567e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.291424323456852e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2780955494132592e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2868059814881247e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2894330620367402e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2785300713053325e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2881909399824613e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2877963775207646e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2788214458233418e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2894528203608732e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2861646609182447e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.279270596159928e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2907572987914893e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2843951553082637e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.279485782596342e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2924348267169016e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2826943429704775e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2799607108223215e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.293420706606991e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2811116106798e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.27993573772853e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2955420769664563e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2792267267339473e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2804138228307626e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2962793670481185e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2778468259477798e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.280232123668005e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2984566214780085e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2760723122171977e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.280703359624916e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2987698211277554e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2758831251078548e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2813895657836214e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2972153416104835e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2763251240741734e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2824018766308176e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2956741983330654e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.276866502215097e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.283749700116131e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.29365767580472e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2774758268308595e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.284749150868562e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.292402803367471e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2778617322617047e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2861290040998973e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2902883817200915e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2783685712347315e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.28737441172686e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2889364223816946e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2787505468088366e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2886333769567585e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.28700854159441e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2790268121309528e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2901661635447263e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2853751074418926e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.279375627217019e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.291361022511005e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.283719237572241e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.279689930437257e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.292807223778049e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2819847488604064e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.279794186686264e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2944101444563835e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2802915241292147e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2802829198562535e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.295501544285888e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.278730558039581e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.280157580647924e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2978063202992792e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.27679622053691e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2806679769275406e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2973849925606804e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2148808493640507e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0401394847425765e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.543973747554877e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0178410179893197e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2207791283755915e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2745944242985152e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2828210664027986e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2926518800099652e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.437635186988113e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.850265919660481e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.228828076210582e-4
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,4.359351366010123e-4
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0012507318183417205
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.002757076840893809
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004581690709352512
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.006207844535292023
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.008093287167957671
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.011508688294267887
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.016895324794436624
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0241090379759265
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03279842080415314
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04151902953340632
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04820611586714997
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05217225629478169
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0549856804785612
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05760736602532863
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05932484226259425
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06023871621062338
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.061843443801503833
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06401973418177669
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06446346136881898
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.06149469403133152
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.055686030915861315
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04855636581235035
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0411513798694334
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03362333802136556
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.026414661603569322
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.02046594469309087
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0153866529652011
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010552939430095793
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.006247262116588701
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00310079259587638
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0013067659678423988
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.8322121089411395e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.5937644968257275e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.199738052186215e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.6946080121001358e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3227301441748817e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2851554135673896e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.28261900543565e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2825642190281275e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2831079678233936e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2836687436861893e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.283797597340347e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.283789561136601e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2830483374825857e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2825457274562846e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2825761642747104e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2831487819680228e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2837184816699357e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.28378681402739e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.283738652236541e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2830111439559193e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.282540373736305e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2825881664884207e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2831921269655868e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2837660197014484e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2837764929773384e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2836893333297025e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2829733108350506e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2825349162739655e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2825987091881993e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2832386605100185e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2838113216196526e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2837671833625145e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2836372081776295e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2829388018650784e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2825286728264926e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.282608452236876e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2832853684107126e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2838579610753413e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.28375821196122e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.28358282602942e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2829064700835213e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2825213784621945e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2826234120195525e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2833276151212117e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.283906429697896e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2837494272385917e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2835273733675396e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2828733267891094e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2825130667893737e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2826419573147748e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2833682496120962e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2839572191934746e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2837397043049925e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.28347136504584e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2828393266461428e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2825037970592164e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2826596885443694e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.283410108282023e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2840108211530717e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283728939437255e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283416156029754e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.282804035126723e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.282494775965235e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2826752453494527e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2834504747510175e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.28406697260276e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.283717865933597e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2833625549722647e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.282768717945225e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2824852978290566e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2826893109708738e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2834895472140116e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2841185930928765e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.28370992141852e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283310130992291e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2827339936018906e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.282476090804966e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.28270182521695e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2835292612097798e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.284167032982349e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2837022159427307e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2832584342644954e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2826975680565957e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.282465071350982e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2825988773640658e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.281854030500928e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2675253333301872e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1860499993892278e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.9190804652231575e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.450471958772505e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4598320830455173e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.8929495122053916e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2389231458007964e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.8291381130104643e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.662353812250747e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.382414126358037e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.8991972913283203e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,3.5174472720744636e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,5.999425699176418e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0010076088367429086
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.001659236854056825
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0026238969835005424
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00403858576910714
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.006020228608332529
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.008874169333469357
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.01296442418863257
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.017877726419869983
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.023071704883696392
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.027854007758867476
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03196002936564374
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03560671402907253
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03866794400007579
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0412020033121921
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04335382183549141
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04476267025003245
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.045197613532391365
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.045015679413110916
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04517652840688646
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.045965767300806135
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04647633969329651
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04547654725115198
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04276914227515778
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03955449985588038
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03732952447503735
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03664803727983165
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.036883594816128636
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03659961142064368
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.034650543896825044
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.030969938153325223
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.026010989104371482
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.02053856284818409
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.015251763334034465
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.01047964209781718
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.006696070820742644
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003929806629190016
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0020558857438473174
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.694917436771786e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.933502760502329e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.4229451239853764e-4
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,5.419272149655959e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.8995327796612956e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.3816349416862395e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2948580950136035e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2841419668338008e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2831754183595606e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.283004353259557e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.283202531448258e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.283268357757317e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2832126769807922e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2835404321522136e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2837678681493364e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2834081007615345e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2831248115993448e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.283193242545759e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2830886647728795e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.282975701096266e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.283142567638747e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2831725212124825e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2831536673826854e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2835395288409387e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2837652906808525e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.283419430513118e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.283202610904024e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2832831322913683e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2831352371021222e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2829997735956176e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.283151839021132e-5
