Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2628449996388003e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2475309205527675e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2339347838632498e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2724643829950516e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3237570040723664e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3004189479077582e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.285609852395121e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2839648492887945e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2733097373569596e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.265652802577671e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2723149397903956e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3114551361461935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.279352039498449e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2943809536842343e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.287969702199595e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2810923884271584e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2772132518072675e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2849842825041123e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3320362841204125e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2972811404834018e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2773152779350105e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2590673517763526e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2425373620984404e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.158671531166849e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2652071893636897e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.288093147789006e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2818959974788773e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.277785861902361e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.276691641637315e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3265953949466893e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.309901624948092e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0012529513471340632
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.025042214714906433
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.1632076846738672
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.35247497551798507
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.311177019074361
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.09567651359780868
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.047317890270320545
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0010411490458046835
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.487865508396089e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2614196311004345e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.263538486778606e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2565910393627667e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.296096135475162e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.292354565815653e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3055372504688037e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2933583997066118e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2841954630044282e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2780484404168614e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274917332981478e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3170287547447418e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.30906670228035e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2825954526297873e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2630784387179648e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2528151015761963e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.272616650292776e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2733018822371522e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.317340315602714e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3171361110725458e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.292808114615718e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.275451013480508e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.259800812707207e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.245857512241206e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.233621132997657e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2736769909171454e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.328115610136951e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3085098611721843e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2942941233963794e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.28309429966238e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2749103900429976e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697423953573636e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3038019468755718e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3053891468562097e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.277109579872979e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2702545942843407e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2821458916338108e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2777783215762173e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2764266664887777e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.312566700661468e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.319704413887446e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.292019589780747e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2735096828628335e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2567066763068285e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.24161057009453e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2463318215593664e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.300871740777985e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3183156885955082e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295643280406475e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2792932862651738e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.280205626068823e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2683717108310517e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.261166828822355e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.286966300595901e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2983262813681852e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2913752971437346e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2953641922422006e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.28594382107458e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2795393639851703e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2761508217202918e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3041095197110213e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3196753564432787e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2893064296797113e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.269643716997297e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2516879046403857e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2590725697268505e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.271193070491829e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3008602923626532e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.324611154443901e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2976274682090738e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2801246682850685e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2643287687047697e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2502397694681764e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.237857680987358e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.262145392768334e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3194244497259836e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3122715521361484e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2977983798402976e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2863411216408612e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2778997775196363e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2724743480409126e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2920201019926346e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3165077077801714e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2846686343308133e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2638531158474923e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.274993158561941e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.277425408568719e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.275816318615378e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2971418795078712e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.328555978896373e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.297687020745607e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2790314150571012e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2620827097123013e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2468409046930045e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2333060061882027e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2772414887141872e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.322489707944523e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.29941908793297e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2867720303624106e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.283337793314452e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2728595621978168e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2653972454506397e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2763497769296e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.3096602369382514e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2781062036794444e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2950502125987916e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2873468064772538e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2806849148860014e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2770389377370184e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2897678315641172e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3296089309748485e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2958219380524813e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.276013526563069e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.257912015435565e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2424235449604807e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1604056160996018e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2655502737508127e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2878941886633585e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2820084970057993e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2778333562845257e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2766781178535617e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3256462725037864e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.3104999445079466e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0024852557922688495
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03735578926135051
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.15545719775074457
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.3042781888056211
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.2601544813713858
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.16425185942395826
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06933634804466376
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0038648692960633647
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,3.128278286095444e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2613252592811954e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.263594671639876e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.2565968017743402e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.295402903165977e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.292431245323634e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3057267978615772e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.293494255362612e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2842816139496163e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2780888736043873e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749160354009048e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3164048921133367e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.309443520562423e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.2827844756617793e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.263248427958948e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2527451372445957e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2726338371177735e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273286029975643e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.316814674670063e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3174235248338983e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2929513995554405e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.275574180288764e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2599013780534942e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2459329928314283e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.233669045829108e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2731567626167816e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.328447076213231e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.3086215371933218e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2943713950894302e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.283141154035102e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2749308140667433e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.269740376003491e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.303513507750317e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3055520457295546e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2772033441328813e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.270238653166625e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2821710198558014e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2777857111490285e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2764203043473623e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3123838808442707e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3197993459384495e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.292060352869959e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2735444104772114e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.256732885152277e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2416257768041406e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2462958820273587e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.3008090238066403e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3183493273116006e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2956581114419837e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2793009975400006e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.280200450170876e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2683591776642364e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.261151139686606e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2870188434692074e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2983114792836664e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2913987812234305e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295349726079399e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2859269166817296e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279524008297218e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.276141001763204e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3042817792639333e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.3195702036146593e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.289242700499744e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.269588035053738e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2516377865663268e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2591248268507692e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.271181625006412e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3011607699024718e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.324461238496152e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2975305439151855e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2800347069053346e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2642432868904842e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.250156283870635e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2377737083125346e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2630964981794604e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.319491520410357e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.312169955788566e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2977096456635946e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2862692365881867e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2778487285987488e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2724481222595743e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.292555093983372e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3162250029742332e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.284498442499405e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2637050539091253e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2751027578155657e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2773742543677066e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.275798679199103e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2978199044616244e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.3282012195123385e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2974763707400604e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2788418106041382e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2619116674814207e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2466859413719065e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.233164638391818e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2783150303019774e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3222020332736636e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.299195048870272e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2870273780554843e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2831979796479846e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2727598720536197e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2653416658546764e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2772505490205017e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3092526491652814e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2778275788143327e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2952028452042785e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2872084077424595e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.280595331373274e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2770021564541196e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2908331515566224e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3290581754900684e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2954955918984046e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.275722308654615e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2576534424240293e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2425712435161717e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1606347844576865e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1774217407627954e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3096543905684547e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.284455952820175e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2754551730529322e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2708289138917765e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.4054389543492122e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,7.124290778728992e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.007165386134491429
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03030265484955383
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.09168258642811614
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.2333450786152223
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.2729803827239614
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.21048155244215275
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.10713488507620833
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.036520882243601706
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.005880296901107955
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.001005568265809971
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.297706329092377e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2749787665647694e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.288039251496024e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3106998514511277e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2771265432555736e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2673449334833306e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2646605409517077e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.298780452178836e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.302978317069772e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.277050391912402e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2723477212730204e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2670166694241738e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3088577609779508e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.289271754946655e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2795408238283135e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274222427352484e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2728304529564414e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.323505255875387e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2809267932957635e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.271136350047574e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2615033746767085e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2705408423791403e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3161735266987415e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2862515178893383e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2768006044810797e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2715997989067405e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.294170121444166e-5
