Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.6617267273965753e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.1490238824191742e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.2696564797847106e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2829401836071817e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2827079906278944e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.2832461721804715e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.282896671793222e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.2830834575304684e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,2.2830552111506243e-5
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,2.282919535320627e-5
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,2.2832393545420093e-5
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,2.2830483653517264e-5
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,2.2857322225100706e-5
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,2.351142163414804e-5
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,3.6005502743546776e-5
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.586673865502327e-4
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,7.544845610668434e-4
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0026175237669587804
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.007321899253621918
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.016656362563378706
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.02580346678699007
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.027869745230197692
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.025654267655809495
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.025630767427294837
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.027909866648200343
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.033173880167948255
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.042799114346110764
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.052461915522769825
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.05824952857452159
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.06402552860483711
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.07208949418230957
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0841241838019511
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.09759751033019437
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.1016513804706912
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.08777430738560667
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05946693936380948
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.03388736980446679
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.018592690432342535
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.01038407013540755
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0074420722543446175
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.006853412284519174
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.004592535384823783
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0017385786905953647
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.5296931285415053e-4
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,5.482280288469742e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.4222613367740777e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2853549566612053e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2831005551261615e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2829109100736913e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.283261850247169e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.283124182865576e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2844253477088826e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2833373368412596e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.2846240822858553e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2828801734896546e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2834267323651566e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.282753698193161e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2832064688070968e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2829336483089812e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2830485970719697e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2830906731405393e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2828968823466e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2832805232885756e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2831725276663175e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2844998736150622e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2832890238396e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.28454733224103e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2828545832304545e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2833936780044876e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2827704569146993e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.283207387045787e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2829383038951005e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2830419171460766e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2830942964009583e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2828814413290786e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2833054074984385e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.283222235628062e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.284586494617036e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2832767996558012e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2844837032616657e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.28282773413621e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2833717483663173e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.282786657137668e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2832021279202803e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2829436659656422e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2830327061002755e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2831035904346078e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2828778176714075e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.283315327374341e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2832480917623942e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2847117541141256e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.283250700686957e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2843388829783043e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2828028527449455e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2833713784489776e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2827898649859276e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2831875536500148e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2829547300031597e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.283020261744249e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2831165886735137e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2828783859310284e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2833117615641374e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2832718233548483e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2848772849825693e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2832209876701577e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.28419570289197e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.28280554919738e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2833859175529773e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2827900099450977e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2831725285743223e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.282966956854222e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2830121299377254e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2831298422509135e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2828736467517246e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.283323317929381e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2833058161383963e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2849999958806595e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.2831918635322534e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2840924253189884e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2827851858862692e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.283361953397814e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.2827984678577337e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.283166218641436e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2829747960562248e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.283008203838815e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.283126544131851e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2828214581021672e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2820034028453495e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.256611867174987e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.065539012713047e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.223777492876271e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.6616209937388527e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.1484408593171026e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.270192904142458e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2843470703758985e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2827387712850452e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2832927471532044e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.282587332922348e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.2830973892612564e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.2841817720350905e-5
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,2.3445105972898693e-5
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,3.440153535455672e-5
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.255553905396192e-4
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,5.106367612401175e-4
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0018111457763783866
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0056621390254602
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.013284858001613779
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.02300604772874268
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.032720927430382754
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.038752195128997836
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.040513196117056845
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04315410655019473
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04750276931096646
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.05236913510940093
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.05764301646441088
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.065486433256576
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.07682105503550618
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.08910466603367224
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.09730809585433145
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.09495411077031769
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.07953682714841273
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.05597234832935153
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03388174976598346
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.018728052371465034
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.009968169848271645
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00722966692546515
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006414723666947273
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.003610244728842082
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.001191070216116147
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,3.2173499086557823e-4
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,7.905534438088231e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.859168871746084e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.3078542985425108e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2838115852626087e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2825328849753827e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.283126151122618e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2827183232594445e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.2829582300482434e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2828877859593278e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2827964435509864e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2830635803651284e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2828507440716507e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2838829945885377e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.283291538364724e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2849230630410665e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2827913020884466e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.28332728893867e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2825687045245503e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2830835832549284e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.282760404915183e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.28291641498826e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2829269254540272e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.282754183338883e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.283127349498527e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2830309159358683e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.284393613385046e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.283145374518658e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.284444611246538e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.282699292566593e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2832481082027484e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2826202246270026e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2830514738047992e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2827975516747005e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2828781141089386e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2829608324774764e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.282709871213241e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.283199266275556e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.283219364713153e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2849010929295413e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.283033977796435e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.2839709265154593e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2826085420552963e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2831845320940567e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.28267003199925e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2830109369708436e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2828372264413247e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.282838863160722e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2829988126891597e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2826779834029852e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2832540262842924e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2833833153150677e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2854519065019162e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2828964012424753e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.283429641566342e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2825258323110254e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2831409741378476e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2827069918050902e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2829665684281235e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.282877104918425e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2827921369969026e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.2830644367207744e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2828327610948202e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2837264725630992e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2832939377265178e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.285111798291528e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2827855238297184e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2833035868436425e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.282574469430795e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2831138962665087e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.282742466913147e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2829240708028174e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.282916796441848e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.282754204124122e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.283134083027189e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2830063518869868e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2842593303931703e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2831802638952645e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2845847586641574e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.282704131423282e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.283251530107539e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2826159071412822e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2830616667046386e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2827858769707466e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2828826627287906e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.2829583009714898e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.2827262055177427e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.283171760784324e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2831235677386412e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2835001975059453e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2566778477206e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.0651376576089003e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.220942223940975e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.6617441756726726e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.1482866463471978e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.27053170636354e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.285011506433987e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.282989711794722e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.283534377933204e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.284126679412095e-5
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.35283713329649e-5
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,3.682747510555175e-5
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,1.6397356748621862e-4
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,8.067478108866959e-4
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0026955280540209878
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.006235483686462473
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.011593310424802402
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0188009093171814
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02728454768795911
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.032790212601887914
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03248162585708004
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.033026537367213164
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03943752048952348
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.045753859164962545
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.05068373442848634
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05918534397541705
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0700675365821224
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07997297413668988
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.09018611700413706
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.09637979735825328
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.09038312803358492
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.07370077424005324
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.05380682479783694
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03464521144182504
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01983065916883572
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.011266858601724992
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0071125611411558265
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004895994413419222
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0028191386069206536
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0012080145638773683
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,3.802556496419197e-4
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,8.86004544160637e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.8664200614895056e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.310267443725202e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.283496398435969e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.28370130321341e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2827198897591905e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2833200224857984e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2828806916643813e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.283147838717718e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2830524720412306e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2829816840862722e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.283228145253161e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2829985018956637e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.2839645926300473e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2834920546984623e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.285208038156462e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2829817978332184e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.283516037600854e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2827363660629517e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2832666168004668e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.282930953667074e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2830971560366792e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2830998309623654e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2829323132589372e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.283302867161567e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.2832092456703898e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.284580578151634e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.283323162707232e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2846324494825844e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.282874277066695e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.283425503297116e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2827964936745575e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.283226321613855e-5
