Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.011407273149067946
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.021320482381013667
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.03291483679298681
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.04718790141524537
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.06831995052582747
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.09566173846218644
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.11659741198320919
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.12114608705131921
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.11504405056534497
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.10706306078986288
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.09528952240973013
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.06909856654887757
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.04245312227751019
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.02450487899150491
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.011908824538015656
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.004755580316152255
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.002093306616931975
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,9.636348525686289e-4
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.913229602568647e-4
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,5.307918514910174e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.3967446557047937e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.2840311754594303e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.2861546166299734e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.281565824607329e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.286422022812248e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2808969075509985e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.2824842150339926e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.2861750138240105e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.2815794091203483e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2863811208388285e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2809346168246386e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2824624834512774e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.286201401312255e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2815882279648795e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.286363751258979e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2809604081725544e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2824671308153076e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2862056397355836e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2816147141590653e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.286370183420899e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.280970831354685e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.282459583358858e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.286209828468036e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.281614843802128e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.286400686729106e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2809656614949446e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.2824918610086578e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2861112409257402e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2815886168940692e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2864555304942552e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2809446737172464e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.282524332991645e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2860212704420966e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2815570307678017e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2865349840833198e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.280914311860021e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2825457579251514e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2859526286827648e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.2815837314380944e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.286639316844499e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2808780389661918e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2825527001178244e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2859028886042022e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.2816142577238732e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2867472755753527e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2808364328916475e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.28255089373153e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2858716800872913e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2816234379582985e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2867412956998966e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.280839492362811e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2825406419801048e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2858586330692305e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2816146777591376e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.2867200704872918e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.2808358474892032e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.282522248077385e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2858633774684467e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.2816335575699146e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2866718252274135e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2808554386285277e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2824960152559805e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.285885543203366e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2816496963666558e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2866281745244503e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2808949418047326e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2824752875340816e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2859070984557465e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2816611772492074e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.28660903968891e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2809223150383068e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.282480710578878e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.2859083933845757e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2816873533212666e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2866146900689934e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2809334990896802e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.282473437576755e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.285911648784591e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.281687172842204e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.2866453950692175e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.280928269139085e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2825040284775677e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2858196859540124e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2816606358495633e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.286701423962693e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.280906400329206e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.282534780390334e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2857332599297355e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2816256576217483e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.286783046210254e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2808753919837376e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.282554350598292e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2856678004326584e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.281648480451388e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2868900572852333e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2807226537767173e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.2748624458701538e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,2.150609994683537e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.1175268188429577e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.747483804574933e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.214575319610074e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.277989149896554e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2879541114150574e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.6133259738289977e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,8.187921122601104e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.6541628123828047e-4
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,9.078337518835858e-4
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0018395747104324339
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0035410209498551214
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.005578157433015043
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.009437781893203196
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.017138310214361598
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.026292754547630352
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03600772740895112
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.047041083911629464
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.05978061957627701
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.07368015755026061
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.08640241814273035
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.09850888396211817
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.10270865986734709
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.09891484078867789
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.08970962272594708
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.07540568139647309
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.06040074610445099
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04316811542874398
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02551802446861082
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.014731235158216395
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.008985084224610035
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.005516748537753014
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0037894676747529574
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0017609306818058676
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,4.0219882736678813e-4
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,6.036842212134929e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.4278694208618667e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2829633961454396e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2861608955105325e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2807788420536245e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2823389599066223e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.286146869074524e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.281413652151527e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2861360866516767e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2808125599677054e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.282317626608551e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.286151762228607e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2814271297811892e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.286138996136247e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.280834799933808e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.282323099091594e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.286132828203158e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2814598517495346e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.28616523503397e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2808420859969436e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2823165201356648e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2861132010553415e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2814661152675846e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2862153113792863e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.280833994332044e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2823498103952725e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2859902366533697e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2814459203353387e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2862897332817276e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.280810101076498e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2823831983234878e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2858766675660156e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2814202357252684e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2863890088320494e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.280776688970468e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2824052810774834e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.28578501930888e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2814522544908997e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.286513646045924e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2807372176188838e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2824126507493023e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2857125977638997e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.281487895141897e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2866425517327487e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.2806924814544096e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2824112751292895e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.285658704796692e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.281502039932812e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.2866571466289645e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2806922900029136e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2824017258125075e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2856226421602424e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2814983054366482e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2866560682196124e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2806851550886596e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2823845744315623e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.285603711663853e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2815237018464223e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2866264308748175e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2807014673793156e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.282360392675375e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.2856012150417397e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2815462123487498e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2866019069687707e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.2807385080721705e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2823416396456437e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.285596361326777e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2815650145225163e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2866020582678253e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.280763437332036e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.282348524954001e-5
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2855723053027324e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2815963939276274e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2866273928064233e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2807718661535508e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.282342738516034e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.2855505493434312e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2816013148824426e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.286678418675322e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.2807633706928743e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.2823735817105385e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.2854382593900925e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.2815797773869624e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2867556439277362e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.280737527087396e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.2824037712030242e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2853318931326227e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2815479420761277e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2868595766731943e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2807029640010292e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.282422044599736e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.285246592377652e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.281573337153119e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2869902504940804e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.280545524757957e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.27471967147257e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1501643258167787e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.117766491780357e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7478661227920878e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2161560716273502e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.2828881137356654e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.586172938478516e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,7.988949421582218e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.7960555584741707e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001149758333563795
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.003185540576430765
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.007115426094231058
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.012303278900660955
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.01993519934588144
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03256098463223424
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.048268830250529915
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.06091882757752256
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.07203002524816422
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.08265985059403293
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0887514200947059
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.08890378245659296
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0941540364464944
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.09981855612712649
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.08840750423233153
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.06865510703631932
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.05046702857537462
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.033962438912166104
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.021728851010133297
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.013201006415452474
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00614313682654003
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.002168005217340008
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,5.68953618102177e-4
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,8.895799318469815e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.5432927641127e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.289551713785916e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2805112873531152e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2822937886686486e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2852424681196677e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.281462960824346e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.286796426453432e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2805396424135722e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2822662644361294e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.2853753562751945e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.2814548966599123e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2866511521952543e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.280597603027665e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2822420431130146e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.2855077875457406e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2814419766989298e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2865331217358396e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2806413220139934e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.282241825744476e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2856259055081453e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2814390650003406e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.286441420441833e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.280667589033885e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.282228538916604e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2857471752298943e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2814099317976795e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2863751335860336e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2806771700481964e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.2822550345479105e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.285768612899336e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2813545771660243e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.286333346384931e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2806708311679388e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.282282470977129e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2857948864134432e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.281294129511246e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.286315144148864e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.280655816559559e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2823002949345048e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2858395759284296e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2812944590457794e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2863196122069388e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.2806356198672044e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.282304919717154e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2859015708770682e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.281299265741551e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2863247530545182e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.280609857519212e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.282300910514848e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2859821266138154e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.281283108320098e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2862181508947567e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.2806293579790677e-5
