Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.03149284565784914
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.006202878532945129
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,6.762462767840511e-4
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,6.607495193131419e-5
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,2.4509668869863703e-5
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,2.2854146693517195e-5
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,2.2821605929594704e-5
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,2.2820433129538242e-5
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,2.2820965923074972e-5
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.282060546908319e-5
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.282078679905644e-5
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.2820822423356934e-5
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,2.2820576991450714e-5
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,2.2820998821957687e-5
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,2.282043461891987e-5
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.2821763551845507e-5
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,2.2822486178536966e-5
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,2.2825911428208095e-5
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.282519214857444e-5
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.2828216483513857e-5
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.2822533543465267e-5
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,2.2822132096879628e-5
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,2.2819943980430485e-5
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.282152277013452e-5
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,2.282010220011147e-5
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.2821288610481516e-5
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.2820241895834836e-5
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,2.2821151136153787e-5
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,2.2820455409261485e-5
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,2.282093607863509e-5
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,2.2820627907600096e-5
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.2820747326535428e-5
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,2.2820833395179404e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,2.2820548030002724e-5
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,2.2821038641041583e-5
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.2820405277930243e-5
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,2.2821940110193063e-5
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,2.2823182323859147e-5
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,2.2827073290183357e-5
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.2824927098120896e-5
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,2.2826985403704596e-5
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,2.2822009273697905e-5
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.2822029205829344e-5
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,2.281995337861346e-5
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,2.2821472889670582e-5
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,2.282011020670532e-5
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,2.282128071673983e-5
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,2.2820268433630194e-5
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,2.2821112426337995e-5
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,2.282047310455637e-5
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,2.2820918184323893e-5
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.282065906661514e-5
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.2820724729415482e-5
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,2.2820850210151195e-5
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,2.2820528631059613e-5
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,2.2821085696960847e-5
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,2.282041017537084e-5
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,2.282213329955577e-5
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.282387975725911e-5
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.2828276604167518e-5
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.282471714373111e-5
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.2825784353245e-5
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.282147996294657e-5
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.282195536181931e-5
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.2819997402584077e-5
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.2821420456307785e-5
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.282012646561334e-5
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.282129147639261e-5
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.2820317054801286e-5
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.2821079459019595e-5
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.282048769622624e-5
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.2820908248949386e-5
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.282069750021002e-5
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.2820698420565138e-5
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.2820875625143812e-5
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.2820506988798567e-5
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.282111899349492e-5
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.282040726218384e-5
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.2822339511905195e-5
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.282460436515411e-5
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.2829406228550846e-5
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.2824470347114396e-5
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.2824640441053872e-5
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.282093210517155e-5
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.2821822621563425e-5
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.2820015507921185e-5
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.2821391014284977e-5
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.282012890051306e-5
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.2821269648840522e-5
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.2820344195745685e-5
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.2821048137970204e-5
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.282050649888294e-5
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.2820871743372653e-5
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.2820714123218765e-5
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.282067124378255e-5
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.2820907764943247e-5
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.2820460161252424e-5
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.2821115884722927e-5
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.282038958709559e-5
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.2822412757341272e-5
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.2821001358843736e-5
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.2760577372305465e-5
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.2204098006253286e-5
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1.9761564518247807e-5
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.349602941814285e-5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.5976644920787304e-5
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.085991269061406e-5
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.250020145417323e-5
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.2786552699447273e-5
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.2813716276559424e-5
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,2.2814269997359145e-5
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,2.2814889889191343e-5
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,2.281468135659794e-5
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,2.2837305012211043e-5
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,2.415471980114084e-5
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,6.189206918945776e-5
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,6.519008137700868e-4
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.006105019805842114
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.030625359852725364
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.08394985846833669
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.13525330216777393
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.1339132020915551
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0867980904025735
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03706259794011865
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.009954219502016748
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.005553960819660173
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.022736070104904377
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.069928817618141
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.1273882196129742
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.13278576868831335
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.08026118303607155
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.028006166868071464
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.005565655191667186
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,7.761682395417605e-4
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,9.617365035474914e-5
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,2.74433840028432e-5
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,2.299147963128851e-5
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.2817477590871397e-5
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,2.281569485305132e-5
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,2.2813658883766557e-5
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,2.2815537722111722e-5
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.2813759197629544e-5
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.2815420767638164e-5
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.28139007632712e-5
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,2.281527909733858e-5
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,2.281401093553044e-5
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.2815162684993085e-5
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.2814167258510833e-5
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2815016582335102e-5
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.281427820504845e-5
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.2814892758495713e-5
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.2814434803564622e-5
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.2814747189402875e-5
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2814565202205343e-5
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,2.2814607223124646e-5
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.2814707124445104e-5
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.2814467930272613e-5
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,2.2814860832119012e-5
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.281431000241047e-5
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.2814987946023088e-5
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.281417581781677e-5
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.281516426418608e-5
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.2814006528289945e-5
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.281528099412081e-5
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.2813868356609756e-5
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,2.2815473765651832e-5
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,2.2813722889320533e-5
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2815920071965235e-5
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.2815164416225505e-5
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.2818841756348466e-5
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.281599963044848e-5
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.2818836711455754e-5
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.2814453616302922e-5
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,2.2816055640136744e-5
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.2813395299920205e-5
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.281580565382899e-5
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.2813532472022038e-5
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.2815632386920323e-5
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.2813616421000516e-5
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.2815567716312784e-5
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,2.28137844220931e-5
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.2815391655608296e-5
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.2813861716349643e-5
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.2815317207095962e-5
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,2.2814038625734788e-5
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,2.2815143586062925e-5
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2814126065150312e-5
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.281505055505973e-5
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.2814298178348036e-5
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.2814885190395496e-5
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.2814412143791167e-5
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,2.281475900737612e-5
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.281456680537452e-5
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.281461348147846e-5
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.2814701521440207e-5
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,2.281446668998102e-5
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.2814848232446185e-5
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.2814325471423113e-5
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.2814996406379713e-5
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.2814169487914984e-5
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.2815146185004708e-5
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.2814034907714315e-5
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.2815283051505395e-5
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.2813871722979584e-5
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,2.2815465463994684e-5
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,2.2813763850530743e-5
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.2815864021174947e-5
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.2814986391186848e-5
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.2818618525935186e-5
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.281610293962137e-5
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.2819048503328347e-5
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.2814550084653055e-5
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.2816159380119725e-5
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.2813442678373992e-5
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,2.2815732470155287e-5
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,2.2813503668828202e-5
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.281572718607164e-5
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.2813664373360322e-5
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.2815508427215914e-5
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.2813735795736233e-5
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.2815482113358466e-5
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.2813907093743844e-5
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.281527415424949e-5
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.2814000174411984e-5
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,2.2815205018363876e-5
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.2814159462636904e-5
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.281502610791915e-5
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.2814271964962204e-5
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.2814920981313767e-5
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.2814423891738746e-5
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.281467741700677e-5
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.2811413660088248e-5
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.2758413080399125e-5
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.226646698490631e-5
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.993116451611937e-5
HHS Region 4,2 wk ahead,Bin,percent,13,100,2.3196066005141097e-5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.5951351469142537e-5
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.078048775005075e-5
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.2508087296176058e-5
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.2814598787645307e-5
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.2844768711595165e-5
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.2847555026882225e-5
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.297543433647869e-5
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.7207145354881755e-5
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.0926783226596816e-4
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0010646787866044046
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.007122182405702625
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02879569077748935
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.07391068181195773
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.12206872768336109
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.13131366050179932
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.09558898604339514
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04670439376937835
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.016003454650682484
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00826065564843299
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.021997003429035412
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.06190358651807502
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.11079315777495484
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.12590251222247686
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.09071175056027524
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04064149780580726
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.011929187292242006
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0023082725547532495
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,3.1320074342004994e-4
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,5.0206861240712414e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.4800646229252168e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.2929422541602832e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.284814323826963e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2845782367370795e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.2846558141786333e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.2845599670538604e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.2846918119531442e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2846278250953428e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2849183954482392e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.284960851476205e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.2853737645448375e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2847741553044908e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.284772971274194e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.284514011475085e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.284702598117103e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.284521290478981e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2846934014097867e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.284540976379606e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2846727795900997e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2845526094782283e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2846608586938868e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.2845730255429486e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2846410159549212e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.2845874188742972e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2846251001817554e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.2846065777340234e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.28460690476027e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2846240659335987e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.284587715482602e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2846419377615837e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2845702067819064e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.284662208544875e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2845547872502823e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2847319167600403e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.284771362517892e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2851490730075697e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.2849037876847052e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2851447506657414e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2846732401120147e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2847444376239294e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2845138672616212e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.2847026604595805e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2845292827693045e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.2846841204667035e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2845418990825968e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.2846710145866527e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.284561584678089e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.2846524695781528e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.284575406781472e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.284637198569995e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.28459482025558e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2846189290774842e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.284611750481402e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.2846008710993245e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2846292926132272e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.2845832545150576e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2846495294123353e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2845633815107175e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.2846657158956464e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2845534387914628e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2847739150313584e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2849118796962933e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2853752329209086e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.2848586011363345e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.284910576797639e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.28456716395792e-5
