Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.02802176551101239
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.02125637101153639
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.01465974301531575
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00919995555255488
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.005242758147289512
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0027112332808386505
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0012801439766766507
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.518756894962384e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2418813015126534e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.142000036934784e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.36625174838492e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.8511421922368383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.4172366274146567e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.3115623644518394e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2873717100731785e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2815189323117775e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2761893855454403e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2632538756768408e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.232020194019082e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.166467990369876e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.0451916925698066e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.8537762550968484e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.585282548985413e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.519399360336862e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3466174871030824e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6336274552850792e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.8774868157109946e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.0489363561204264e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.1630866797204e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.226743498877474e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2597397324556086e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2743987185267246e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2803012288810633e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2823884419595897e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2830433331849366e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2832269918131832e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2832720109744432e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2832819802674707e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2832838962598934e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.283284230014004e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2832842804256568e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2832842873239704e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832842881418522e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.283284288230173e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.283284288242696e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2832842883064947e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2832842889428733e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2832842961805045e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2832843552067588e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.2832848653782225e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.2832882303422418e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2833103701440023e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.28342872138185e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2840217469841005e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.286587393456036e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2964329059597342e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.3307467467394325e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.4327564207638572e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.7184987911692904e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,3.385109923751224e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,4.886868602348902e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,7.672926751201558e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.2771017206585813e-4
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.0461802909586593e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,3.1931711363810056e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.6413649101393093e-4
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,6.428421752816943e-4
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,8.356062221404133e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001036629616499537
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0012280392028623504
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0014113799747495258
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0015958486663651087
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0018117024456237856
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0021061410593845803
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0025229456587991953
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0031177766893550744
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.003881279849694257
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0048279371887768865
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005848796906371263
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00693099954425816
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.007942420023619515
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.008936607851941525
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00986861572479771
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.01086678466699181
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011930095571836137
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.013138110160643082
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01442118500546654
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01576739891943246
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.017098565942664783
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.018414995626699484
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.019722688402287712
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.021034362141106974
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.022366773225208504
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.023662935540592542
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.024931783839178778
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.026109824546433957
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.027259764918092268
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0283071939810579
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.029272738730765982
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.030005749664382134
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.030485698793080176
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.030659330889475984
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.030590083164278328
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.030360730224981744
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.03005208197709708
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.02973032767671916
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.029409590317234467
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.02907401204567167
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.028665799072527837
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.02809755013805681
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.02730109187538592
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.02618886983844825
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.024775949074135033
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.02300476933477356
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.021019467846457945
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.018803984061894805
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01665426175090371
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.01458008978280631
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.012864607868266542
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.011436930992842381
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.010370384040391688
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.009533119047999543
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.008890277572322199
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00834210882549463
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.007830145023290977
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.007270164974379633
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006599054369124177
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.005800805746461236
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00489630141350822
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.003982444436625726
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.003113449468169669
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.002381699923498988
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0017706980533169598
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0013099022440436333
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.434444592553976e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.781557258069244e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.716983858670869e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.2492932147739907e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.151220753581366e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.402041361755508e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.892358431968612e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.753285394944396e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.930311111405373e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.9946397224963914e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.559156541468252e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.377284215384751e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.3090417240287633e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2794212173695983e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2547669098836415e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.212478302844762e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.1365229372137907e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.005352171207596e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.8150870321323782e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.5538788406574688e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.6931307811256263e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3390580573543156e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.631838360732209e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.8664237077917407e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.043055401978216e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.1563723818759758e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.223122640843562e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.257526164383406e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.273322302450615e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.279941380269817e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.282583292701733e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2847897069296592e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.290707085524211e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.311785359063254e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.377189738718399e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.5675682978516628e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.0288642388261704e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.061194131474379e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,6.00628091808025e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,9.313554184950176e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.4072652564724528e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.0072032540947635e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.640584325943507e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.1924426412492906e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.5655386350756175e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,3.719670962778081e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.708842956783024e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,3.640691196002972e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,3.639913280443777e-4
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.8052658206688764e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,4.203667578442038e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,4.8316279793928537e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,5.744084664996339e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,6.976699323029816e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,8.755553585683284e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0011343363083960564
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0015133901732270404
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0020423303949958526
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.002722559384122273
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0035334952687827116
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.004386630788424771
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005224736071626553
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.005945290294234127
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006573710191752525
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00711974953164406
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007732823924273033
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008495270775913924
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.009562225952175093
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01094056732653643
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012662843926335047
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.014601878662607917
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.016661781309972708
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.01869446442129345
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02058816661697229
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.022291901410494502
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.023730080172326876
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.024936383150411915
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.025874807968752772
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.026641009614361444
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.027250357362312055
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02781683566919455
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.028338289378028552
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.028825298833517886
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.029166637618436395
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.029264394212990052
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.029036359185483494
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.028511885169387845
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.027815796612523692
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0271342079422522
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.02660880649929039
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.026305231178225117
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.026171353121095753
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.026098639079959317
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.025947628679732996
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.02562587656616857
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.02503518150723075
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02419618924340798
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.02308248767949923
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.021807880477047115
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.02040764970552148
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.01898455451227768
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.017554215699066074
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.016117925687970817
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.014660240222244153
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.013120245440129895
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.011537504662129619
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.009873596192212033
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.008289435819964282
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0067918063446722535
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.005579232136471629
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0046309799434894085
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.004001039438232775
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0035915755637132996
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0033197858476678504
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.003069744292513317
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0027719211472923095
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0023971198437289926
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001970077962521079
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0015505957754235469
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0011842513019208027
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.09487395014224e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,7.116341961846474e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.741548186455613e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.599032285761682e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.5977868319442383e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.6354870162930105e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.8227913996075512e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.178374699849399e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.42796127764989e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.776829733865924e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.368473179384445e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.7079588951468794e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.430807603267344e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.3297256461739833e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.296121558132729e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2865257472559046e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2839935890780675e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2834254730899658e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2833022211912312e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2832617655551573e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2831703389687016e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2828560013791683e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2817562784783943e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.27859894085319e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2699905930290136e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2500755210916666e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2078413372403555e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.1291038598266432e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9991074817694892e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.804112628504761e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.5528092606753938e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.72741632895668e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.33382831097852e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.6154447196571025e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.8489040549460964e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.024123765516619e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.1425444537725402e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2131510880424426e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2523290909398585e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.2721742949352435e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2863436045489048e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.308601392483533e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.3704057345587028e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.529397098123259e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.921040486133277e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,3.748039784281096e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,5.323839582524025e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,7.981469414992621e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.1837855335534758e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.6935063640434724e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.2481089649931403e-4
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,2.811791188811747e-4
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,3.299056190347078e-4
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.7608487094643715e-4
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,4.2867840798289404e-4
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,5.04673216889197e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,6.184154666112777e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,7.739277759213427e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,9.715084183576277e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.001192255318363683
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0014381702335138982
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0016889332082872539
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0019697976575019436
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0022886138329538653
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0027045727934384735
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0032671888125815796
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0040433498187420775
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.005083042556266149
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006366188847074902
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00790584276989642
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.009560300542761909
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.011374453951704059
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013162292085766492
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.015001662231190113
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016752925139392083
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01844561005753273
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.020012667275840328
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.021452313726656395
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.022775915467808223
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023938168967646223
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.024952380027924635
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02570829440077775
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.026212060401553786
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.026415555759425686
