Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2530672147097504e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.257372400924201e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.283256201398945e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832562014032732e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.292042639021823e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.3168033192796004e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.3067908705939595e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.297624968664142e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2893056134813837e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2818328050390974e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2752065433502822e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2694268284212964e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644936602293283e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2604070387853328e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.261883928594253e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832562013987836e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.297313122646235e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.3038452307551997e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2969217362928183e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2908447885857896e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285614387624664e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.28123053340971e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2776932259444233e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2750024652245283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2731582512536816e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009289797749065262
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.987777518567441
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2732806275363347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909729375589152e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.288125287723692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284290747501494e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813027540141222e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791613072615768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277866407285153e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837774818824164e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2855788206817205e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281863647806197e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282326135759541e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562014525268e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2958851582200335e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2917608993680535e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2673101047185415e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2780686433520612e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3108526580807495e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.298896296422427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2775344560200753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2570191623387845e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2719784342216505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.157201035122634e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3162891247237913e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2850693538449824e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2751419633328966e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2697551464088607e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2903787595496766e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3034386891103678e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2735834844929846e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.270654849425605e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.715804096516781e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.003681359957121401
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.048407070102060176
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.19655923041571072
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.2819804180016148
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.1521537291828681
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.17815803342211975
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.09555701523223949
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03821739109570465
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0024997599185533287
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3641765443099854e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.314883351172783e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2768847907076738e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2672320309581423e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.263058171656628e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.289592508157483e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.306815565997632e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.276633150899717e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2703630553443046e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2657799144261948e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3005474006380232e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.292904453780192e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2781251155060092e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273103355385207e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.270990881546399e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3169758323211487e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2838325813127302e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2705204318379026e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2609840214356267e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2637355264200637e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.317731947028981e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2856230067618114e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2756856137101114e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.270253202868613e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.28883599466099e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3050507930853442e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2740370765146106e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2693755210916635e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2693477985767175e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.303232893912624e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2965716582777533e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2738070098986167e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2641790901986842e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2559228160637924e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3119714226889623e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2917462794459697e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2784650317734383e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2726379766472784e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2772776724913355e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3163789856250776e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2773371162463767e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2676831802674436e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.261518641585551e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2872092225418282e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3083666295612822e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2770816860663618e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2723938420070718e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2665321934271536e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2988968898008537e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2946082615068897e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2768212770342167e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2730436641042724e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.270883829522585e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3151833296315416e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.285624139068525e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2709720585748974e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2614170850693806e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.259528846399135e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3191381521200258e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2856327067068334e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.276189191615175e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.270709965057249e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.287295264757798e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3066476433457965e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.274490511509226e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2681991378782966e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2689519136732784e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3012147065140667e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2982388970200732e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2742571238979035e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2646281569490545e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2595630116479522e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3100551010993213e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.291389725814647e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.278685271206161e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2728034712456064e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2756334564813672e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3178578411338757e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2777892365863517e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2681341912248634e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.260072730146479e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.284752083430244e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3098985119680395e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2775299410264324e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2733198213914097e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2672426693448545e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.297273952269867e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.296298137250501e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.275633609119584e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2729439003306518e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.270735895379825e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.313372175718228e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.287399372549413e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2714234946745906e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.261848056736129e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2571417780039036e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3206094101959204e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2859827960555753e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2766526969908735e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.271125515202451e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.28575244428139e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.308229026438118e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2749437827519924e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.267129624505872e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.268515737709056e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2991482039940635e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.299888276284102e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2747069991374947e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2650770854209012e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.262524544067747e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.307886462797172e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0190149180211534e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.168722722837534e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3123627656530715e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2848282576725577e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2751912189785465e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2702477822802728e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2972775114826988e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3220585699586454e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.936653435813284e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004194662303929745
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.029264422478545764
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.1076658086154714
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.2362832532415898
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.238652617425242
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.17606258585080728
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.13209039550561394
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05630769050360604
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.015679347013037682
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,8.688061819350602e-4
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2975297250882867e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2840855566175704e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.312357880318115e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2769119839879463e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2671846149841237e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2638551369122166e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2948096238045244e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3044850618773343e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.276762011220911e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.27158490095714e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2663776305589964e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3052612285955548e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2906889298033132e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.278827059897243e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2736312628511024e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2717460501458095e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3210007967311127e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2818869845038796e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2707642499935336e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2611733518819884e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2675628859833147e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3167128737149152e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.285874107077504e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276216035120183e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2709185111167814e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.29181937356206e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.304216293958542e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2744736628910008e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2700884180573168e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.270073362150349e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.305831822619646e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2960632301744004e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2743455160103064e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2646411390223638e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2569346222074116e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3141955189484218e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2917949629359385e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2791920972973285e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.273391117031215e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2787661800543593e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3167599555415037e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2780686824560593e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2683374365351872e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.262198031652237e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.288280918645101e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3090984157706817e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2779144362838957e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2732086714080366e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2672762583431134e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2994596459199865e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2956715189943124e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.277697417002957e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.273913182293969e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2716777100237357e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3153741192140253e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2871594709812793e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2719206685920248e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.262273416578461e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2587125592503444e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3208972953644947e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2869454384683563e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2772384343089054e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2715815019794755e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2864445264582553e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3088497879163403e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.275631423032856e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2690467106164306e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2697843749171865e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.299859088058097e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3009427302084303e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.275499952938888e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2657913008030524e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2594420752835504e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3078123279409093e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2943348391535727e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2800053757620377e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2738251610048346e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2734731677195e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3210247654655555e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.279225125343183e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2694902492440148e-5
