Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,14,15,9.050820959029764e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.053867866507874e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.056539697104719e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.078374204799625e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.062761589756386e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.054878438885418e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.647456884023606e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.3785304417536142e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6841942599132096e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.9262432826172787e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.0976977048040307e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.195160331176512e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2466391787171158e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2700418074643308e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2789898314234015e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2821571933024155e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.283087090925028e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283213692294163e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2831595598693485e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2831506609033853e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832598038901537e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.283404001797806e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2834679997925513e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2833822308940534e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283210975543239e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830918939496237e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2831270031341094e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.283303375833464e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.283484263171563e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2835358393493415e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2834158324393748e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832279141919805e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2831127369844224e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2831492284898734e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832830540439036e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2833950439622516e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.283391995823705e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.283291442514478e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2831900630593824e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2831807543493323e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2832666799322796e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.283360892280753e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.283375690703797e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.283287654233167e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283183126235719e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831559462070054e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283251714991946e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.283388584971029e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.283452737154893e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2833728629760243e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2832074281559163e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2830913264297587e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.28312844128704e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2833089407332103e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2834962113802515e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2835520346498153e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2834293002604928e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2832318208780487e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.2831056081241853e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2831370276298052e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832750492424473e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.283397273476468e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2834029531202376e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2833026963182e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.28319350320281e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2831734774235077e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2832544633700997e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2833525654069768e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2833776900302103e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2832983591408067e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.283194388370775e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.28315927492884e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.28324332813132e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2833731197950983e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2834374844364887e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283363519061225e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2832038960344127e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.283090763531287e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2831298888418165e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.283314523702104e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2835081808688957e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283568235010666e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.283442742682298e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832356916663177e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.283098444861154e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2831248288328566e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.283267073864171e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.283399538483258e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2834139299147733e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2833139331495692e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2831969087281686e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2831661662504384e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283242245951364e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2833442673677564e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.283379732689792e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283309098861256e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832057019122894e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2831627850385477e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2832355775931997e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2833592896747655e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.283425561419002e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2833597714185824e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2832074008400934e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.283096192402973e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831323502641713e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2833133831199347e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2835071749496854e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2835746698051935e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2834898351238537e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2835233253455895e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2847310832425242e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2915744103131423e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.3186198514779665e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.413428190163295e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.7366705804086104e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,3.5970673806473775e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,5.622332170941398e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,1.0344899861995493e-4
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,1.994866300559927e-4
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,3.813247330084761e-4
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,7.302951304455973e-4
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0013823338840867401
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0024664747201336126
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0041532335809210735
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0065648514232923855
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.009399419586247747
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0123762407590676
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.01526180099737416
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.01766732873309513
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.019938799818870787
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.022548684527149865
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.02563511142406039
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.029060072018823633
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.03238638798167633
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.03487723827044782
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.036089872556552965
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.036030320454163885
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.6902047385675014
HHS Region 6,1 wk ahead,Point,percent,NA,NA,13.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.3135081231462944e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.5570548886222144e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.770717803055667e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.9437853085121367e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.0724944064873e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.1609601846561485e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2166678955683153e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2497256543056734e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2675924664131236e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.276534640647331e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.280728743090919e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2824815416630943e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.28316676578866e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2833835443127465e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2834199051978532e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283394461276558e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2833533511091235e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.283315978940687e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2832877525476862e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2832688359641163e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.283257334380184e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2832510884617936e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.2832479102954095e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.2832464669312974e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.283245859026302e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2832456230796415e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2832455424712385e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.2832455185940692e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283245522381383e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2832455582464973e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2832456708227102e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283245988973683e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2832467777121025e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.283248633558162e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2832525444984656e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2832601041884734e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2832736048935822e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2832951881652992e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2833270495682012e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2833690573657486e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.28341892920227e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2834706306057957e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2835155589935742e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.283544942261695e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2835530687612812e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2835379432420024e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2835026975519282e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.283455008671782e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2834033401087237e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.283355444608634e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2833162598283866e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.283287652937399e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2832685513938503e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2832571769028866e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2832509680036214e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2832478678242783e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2832464539645402e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2832458506948623e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2832456231173938e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2832455419122245e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.283245518806949e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2832455228809958e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2832455584272064e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.283245673582095e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2832459846795714e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2832467902764234e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.283248665231234e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.283252597059342e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2832603305469368e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2832738719960434e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2832958168735805e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.283327890226899e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.283370047660517e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834198538823692e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2834712415131955e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2835159078819864e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2835453271838534e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2835534021232495e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2835374023573402e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.283501982626541e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283454061024923e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2834032341068315e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.283360017472393e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2833454383794892e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2834278730327673e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2839141522635488e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2859399718397043e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2935278881555598e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.3206101034804788e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.406037307357902e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.673755724053538e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.4138469626036685e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.31663015580643e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.931350597642328e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.9965938113860004e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.080458893204646e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.993323119906132e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0014822262372347686
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.002588364501590096
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.004215229785123799
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0064382613675761325
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.009182654748906444
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.012281062767298092
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.015339328517925232
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.017975884327829303
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.019806598717296665
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.020657063128852054
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.02052646247327597
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.01964034593988511
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.01836490087404385
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.017058081188040145
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.015990704207755304
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.015296845923841887
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.01497579900970876
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.014938369807506272
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.015093944012968544
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.01536166699753491
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.015718688153161908
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.01616258034209244
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.01667580877639977
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.01719166929282529
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.01758542941899099
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.017699090563376464
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.017419318349488237
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.016747810062823033
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.015817889533016417
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.014901456275364468
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.014320607834825578
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.01432563279602408
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.014988832144878079
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.5095843432833048
HHS Region 6,2 wk ahead,Point,percent,NA,NA,13.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3110009190026176e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.536124466381787e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.7471944656865324e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.9123593130990974e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.0425648238889096e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.1371558227781504e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.1980064332960464e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.2379134233404665e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.260039966153559e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.272184850839903e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.2783586806445956e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2812048373151243e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2824841004547575e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2829812550187753e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2831793967417777e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2832472804027813e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2832697582338205e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2832776054127147e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2832807467589965e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2832837016075168e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2832881716065676e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2832948740153345e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.2833049115596467e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.283317531104913e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2833323022922768e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283347827714635e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.28336106825381e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2833709912337577e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.283375461543681e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.2833744207937774e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.283367835303499e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2833575620623706e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.28334404454686e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.283329947385766e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.28331640540017e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.2833044106542234e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.283295397789828e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.2832886011796307e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.2832843580435606e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.283281798520688e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.283280353777827e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.2832796758458893e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2832793542983512e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2832792442272305e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2832792565170978e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.283279396922611e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2832797245505864e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2832804676194493e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2832819198032005e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.283284539450898e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2832893964681972e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.283296809098044e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2833081768805932e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.283323382474457e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.283341386642131e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.283361178554162e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2833776992068372e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2833892114277833e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2833931030011878e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2833933329023418e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283407670100224e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2834897854574125e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283819750177349e-5
