Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.07248135241103497
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0494809550241058
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02296234785223595
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.006607367681139122
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0010700199253757252
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.008741899303223e-4
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,2.5289457800036173e-5
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.2838459071612037e-5
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,2.2832004249312898e-5
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,2.279815808149357e-5
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,2.285489847592073e-5
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,2.2787683094666065e-5
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,2.280609659266321e-5
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,2.283338609722748e-5
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,2.279812487796189e-5
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.2852954006721187e-5
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,2.2788110346999556e-5
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,2.2805823460854595e-5
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.283505050459533e-5
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.2797982532662153e-5
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,2.2851170443467498e-5
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,2.2788755437434663e-5
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.2805571790736666e-5
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.283670816574044e-5
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.2797789169076416e-5
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,2.284967154774446e-5
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.2789250265651645e-5
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2805551591641797e-5
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.2838245968057178e-5
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.279767210345058e-5
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.2848444427083438e-5
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.278956397063543e-5
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.2805397435294608e-5
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.283982545291543e-5
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2797292143320042e-5
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.2847476187515373e-5
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2789707360783844e-5
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.2805641334784222e-5
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.2840417074893456e-5
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.2796649288309702e-5
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.2846753936571622e-5
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.278969124280676e-5
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2805897913309026e-5
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.2841045312337663e-5
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.279595508342254e-5
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.2846264781033336e-5
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.2789590560543195e-5
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2806063490971925e-5
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,2.2841848457562705e-5
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,2.279587482906652e-5
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.2845995827494117e-5
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.278944037297052e-5
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.2806101698374126e-5
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.284281955410077e-5
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.279584016732294e-5
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.284572503688924e-5
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.278923418012095e-5
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.2806054425676512e-5
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.284397629104676e-5
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,2.2795595971502164e-5
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.284434560276078e-5
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.278948223706176e-5
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.2805907101450587e-5
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.284533635768312e-5
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.2795162641566564e-5
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2842843489969114e-5
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.278967467883252e-5
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.2805645154080298e-5
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.2846917443292304e-5
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.2794907072255678e-5
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.2841171164745125e-5
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.279007585946268e-5
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.2805254012512253e-5
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.284873723696922e-5
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.2794625155353393e-5
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.2839516873147906e-5
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.279063377452115e-5
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.2804940635180712e-5
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.285068134231911e-5
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.2794213196333616e-5
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.2838100016144618e-5
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.2791066844698104e-5
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.2804923027295557e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.2852344114614124e-5
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.2794091043752004e-5
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.2836907700516418e-5
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.2791358384298464e-5
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.2804783937512477e-5
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.285394462473103e-5
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.2793705996290587e-5
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.2835927033232e-5
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.279151920096986e-5
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.28050614615866e-5
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.285437626989268e-5
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.279305805394937e-5
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.2835145121260075e-5
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.2791560102359925e-5
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.280542425251463e-5
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.2854793884711535e-5
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.2792424995309678e-5
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.2834549071381784e-5
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.2791506792196197e-5
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.280570088834547e-5
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.285542759471713e-5
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.279244881039494e-5
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.2834121316598174e-5
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.2790292508301062e-5
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.2729634762755303e-5
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.1508741712675787e-5
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.1135511947969555e-5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.7480317266742008e-5
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.2171736863800647e-5
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.277136329973915e-5
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.2821408541637288e-5
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.302815432638582e-5
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.6664879144705494e-5
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.00677794285416e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0021449948375329144
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008450738577271766
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.020761911369272266
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03935080891655903
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.060339611612779696
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.08411956199606992
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.11916969097524412
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.14047502339453816
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.11891875656704148
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.07570336605898076
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.05604985906528376
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.06494909689974956
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.07479121041805557
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.06601912640246749
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.042119440411511284
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.018083120109056734
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.004903851383237293
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,7.368783746657568e-4
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,7.19405097961918e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.4206531739951622e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.281529809820873e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.282035441182735e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.2840914064926842e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2812802419721774e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2873308913684986e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.280061653091787e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.282008071658151e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.2843074935131676e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2812704285916812e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.287063532371768e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2801146333175975e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.281980593517193e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.284540344724009e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.281244889838481e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.2868191161631343e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2801924884193718e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2819532675855312e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.284772245072438e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2812134442348995e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.286605739222503e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.280253651747959e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.2819468845157802e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2849965187424316e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.2811850081568284e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.286421367657614e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2802953399055785e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.281927206505424e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.2852269898697803e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2811299143592278e-5
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.2862639676512706e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2803192609729017e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.281947122878803e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.285360601126362e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2810481628045666e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2861315053487452e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2803271230305998e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.281969084066129e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.28549559330089e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.280961002931413e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2860219468953093e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2803269335336855e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2819830120893143e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2856462946157157e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.2809364119818022e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.285933258398703e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.280322236607401e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.281985156136742e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.285812825659785e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.280916385134237e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.2858427998755632e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.280311906154418e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2819789653600076e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.285997974972704e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2808752098080367e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2856427435471328e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.28034738199218e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.281962137009425e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2862045311316096e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2808142857056983e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.285432705077487e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.2803776565919058e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.28193236837284e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.2864352826198115e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.280766388455936e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.285209970652381e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.280427080626074e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2818873566630356e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2866930180144465e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.280715408362735e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.2849880681333657e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.280490840989414e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.281852277571536e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.286970396571372e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2806461443507067e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.2847897460451132e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2805417776773502e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.281849155151053e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.287215258636332e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2806129966902713e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.2846129705704274e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2805795033452795e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2818332491388867e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2874455611906182e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.280553191329073e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.284455707798282e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.280605726167702e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.281859025185459e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.2875560086731995e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.2804669351036122e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2843159238927157e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2806221542628198e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.281899134408552e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2876571454731784e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.280385419753908e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2841915850552965e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2806304618578254e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2819305212564552e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.287781549953319e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.280375718517753e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2840801931657345e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.28052404293927e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2743612986682507e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.1531985666885423e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.113753615795489e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.971620465537203e-5
HHS Region 5,Season onset,Bin,week,41,42,8.79729775684557e-5
HHS Region 5,Season onset,Bin,week,42,43,8.797297756847873e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297756864125e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297756850559e-5
HHS Region 5,Season onset,Bin,week,45,46,8.79729775684921e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297756849507e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297756848007e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297756847608e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297756847294e-5
HHS Region 5,Season onset,Bin,week,50,51,8.797297756848854e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297756841457e-5
HHS Region 5,Season onset,Bin,week,52,53,8.797297756850296e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297756851467e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297756847784e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297756847345e-5
HHS Region 5,Season onset,Bin,week,4,5,8.81869989643801e-5
HHS Region 5,Season onset,Bin,week,5,6,8.79729775685664e-5
HHS Region 5,Season onset,Bin,week,6,7,0.010058243768661157
HHS Region 5,Season onset,Bin,week,7,8,0.9871447812957971
HHS Region 5,Season onset,Bin,week,8,9,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,10,11,8.797297756858456e-5
HHS Region 5,Season onset,Bin,week,11,12,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,12,13,8.797297756858456e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797297756858456e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297756841085e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785698002685269e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,10
HHS Region 5,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 5,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 5,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.960789348817071e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.264981140215235e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2566562759330086e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2487667896248673e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.279021805007267e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2832649797172095e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.283264979716653e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2899543299433032e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.317639341347096e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.308502317921862e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2998006724763107e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.291534405009065e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2837035155212222e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2763080040134014e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2693478704834146e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2628231149322638e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2567337373621972e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2595674678828067e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2832649797186782e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.283264979717469e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2985241569235906e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.310537163094787e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.303200248402071e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2962987116893184e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2898325529591906e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2838017722059914e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.278206369435612e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2730463446403125e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2683216978136314e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.264032428990533e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2601785381328466e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.273199772325369e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.23930900252413317
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.7577625584599611
