Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.296614387249312e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.28792889422759e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2733920610338566e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.277854359879994e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.3078005981997122e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2745349715817767e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.273747411553505e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2892382673978917e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2956420103891007e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.273574549148579e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2757597415806077e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.30208847341927e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2818881936075935e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2736946766986502e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2821762257386186e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.30302071532196e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2741509004815837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.274202708344573e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.294235183612652e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2906671252376702e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2734143239885122e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.276954104440849e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.3068247778014035e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2765296688225602e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.273580061192081e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.285846507548223e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.298965753771424e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.273849640537537e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2758210560815628e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2990873832321875e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2707018082207533e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.9927168475344655e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7478657649644606e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2156920372133737e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.283432295681348e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.595359272471134e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,8.301122557297475e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.1188089839977715e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0010105608608737468
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0012087075799968228
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0013837878112103732
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0032861737177189328
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.007379933633357048
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.01433169222785313
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.02555229192206737
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.04147599673166409
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.05837509541136162
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.07417139476485798
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0917456658651333
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.10599992080060275
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.1089586853813656
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.1004881419784072
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0876581969569498
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.07443253483757127
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.06570820426006638
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.057731568840710366
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.038272032665876726
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.020738617210404247
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.010579597551426958
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004641936486362888
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0015839114289789302
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,3.62190177722219e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,5.811899998857004e-5
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.410292950150578e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.2823492078798598e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.2825590822717233e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2858609758679103e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.281662878139723e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2867456658285706e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2808715574869242e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2825242989851075e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.285937985704651e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2816657326634922e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2866550813807398e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2809188176598223e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2825014859598844e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2860150235495558e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.28166391064981e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2865897596775758e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.2809530870379226e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.282503973317645e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2860737465892943e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2816760725756507e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2865494057886042e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2809710015065538e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2824938831699807e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2861339433615682e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.281662018991162e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2865337247645773e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2809728076764756e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2825235609174175e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2860927355051702e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.281621749877572e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2865424216937923e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2809587521021306e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.282553733782369e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2860583264429205e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.281576326717366e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.286575201608231e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.280935659520887e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2825735117325342e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2860438527547406e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2815904586759066e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.286631769633734e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.280907004747246e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.282579390011708e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.286047516305222e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2816088003816758e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.286690508123016e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2808728844206358e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.282576547502165e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.286069722142729e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.281606052559251e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2866362847863403e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.280883713856185e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2825646517102013e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.28611087525931e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2815851244909902e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2865678563357514e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.280888335879086e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282543370123342e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2861713806845575e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2815882935434405e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2864760344226477e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2809155367624376e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2825123702478842e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2862516433917463e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2815889259798032e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2863876784072362e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2809608994009804e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282487345478752e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2863356914811766e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.281582305202693e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2863235068033958e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.280994050160784e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.28248948374816e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2863968202570287e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2815954608364257e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2862832246055626e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2810117476036867e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282479411096212e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2864589466453957e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2815824009786007e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2862665369583512e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2810142382278148e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2825092093050365e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.286414604446397e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.281543125572902e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.286273148912514e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.281001768662701e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.282541592881424e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.286374982186241e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2814994328742223e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2863027654812598e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2809795696958295e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.282564164401934e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2863563035189785e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.2815155804819774e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2863546199504782e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.280838039767607e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2748992235746532e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.15138422573907e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.1167669109431702e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.7480274986682403e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.2163450258024723e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2779274945435898e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.299055161512984e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.259762570937218e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.032146223374005e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00112729198545035
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.003317506797371302
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.007670548662770207
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.013433158887559362
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.019778407171816042
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.028824765918627482
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03981505645168435
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.058291581585614316
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.07906371691533289
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.08693217555843691
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.08884510941981766
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.10052387604907093
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.10958004454342407
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.09984400864287894
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.08018265691544531
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.058482328881130065
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.040499781113909776
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.030101450125353764
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.023161207369789348
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01551994684443428
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.007622479035160427
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0031673666455822036
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0012312841696081652
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,3.2481714803834355e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,5.6575010546170585e-5
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,2.4076586467201003e-5
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,2.282180464768999e-5
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,2.282504663684384e-5
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,2.285438674065068e-5
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,2.281668664370082e-5
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.2870085926970982e-5
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,2.28074216245759e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.2824707221832272e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.2855728866506142e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.2816603516370627e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.286862007551661e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.280800384682134e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2824464625022155e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.285706639757787e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.2816471748867766e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2867427167318455e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2808443333437086e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2824461769003095e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2858261704343987e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2816439140131705e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2866497907878733e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.280870802286392e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.282432808065613e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2859488929258322e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2816144270758205e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.2865823001761107e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2808805698715792e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2824592266455023e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.2859718121643777e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2815587140371845e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.28653931546555e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2808744144794374e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.28248659825164e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.285999521518468e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2814979069229877e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2865199071688715e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2808595910178264e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2825043757360937e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2860456128607112e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2814979094946247e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2865231457612115e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2808395940039228e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.282508970181952e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.28610899155587e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.28150239405461e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.286527023058149e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.280814028926043e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.282504932617576e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.286190933342513e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2814859135575824e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.286419177525891e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2808337383670774e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2824912134583068e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.286292713884127e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2814508230038406e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2862983420906272e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2808476838116558e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2824667631757997e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.286415608806655e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2814358177819105e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.286158171565877e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.280883209647856e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2824305322417096e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.286560893829896e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2814182786901086e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.286020360058435e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2809352294962575e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2824012858181435e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2867153504566934e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2813899863439714e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2859064399435128e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.280974878079972e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.282400660647491e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2868436298245418e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2813873135869158e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2858154816962483e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.280999896731859e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2823879764877547e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2869692613445513e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2813584146910327e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2857465558856333e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.281011063757e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.282416573413355e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2869800515591333e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2813032897501763e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2856987330055772e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2810091576106477e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2824513044071555e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2869924989593005e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.281247682993367e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2856710835499877e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.280997519281355e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2824771595544572e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2870262193559652e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.281255345702831e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.285662208698356e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.2808687117142273e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2748448597202408e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.152172814049484e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.1158209294198468e-5
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 7,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 7,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 7,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
