Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283131232905624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.28208337729841e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2813425645910147e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809087947362373e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2834960598584412e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2855441674259134e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280993037033671e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2880177385618673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2825646711138867e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2792233970136225e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2880432631330654e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2930386716172525e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.271316412815379e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2806760613298716e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2860071801308617e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3022694213398376e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.281753792486458e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2630440149502114e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3092842465158597e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2909479213885568e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.271945965371689e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.260896275631263e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9587481287782947e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2648528371812886e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.287042464807959e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2806983443129244e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2773243335687975e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2769204337388964e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.337199469778617e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.302977305460601e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.02989038340919821
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.3484168954157566
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.432978677768634
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.1853377541152576
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.995673194829204e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3278837297691043e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3073675300309376e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.288906164725211e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.273101777712847e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2650367993840212e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2629481860358458e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565724881098958e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3038340934663353e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2914219521915177e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.3034193437725873e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2918505440960885e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.283251854209937e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2776232740413266e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2749648046823474e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3240637971048004e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3047022920130808e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2804400473541733e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2611464883315912e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2536909476171937e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2724470689473327e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2735058274818688e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3232797104759403e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3138169745479372e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2911740431481215e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2740523676093414e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.258666052917131e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.245015099144297e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2330995227813848e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.279583077558087e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3256026523758354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.3072470897335728e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2934237206870998e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2825704613763694e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2746873118377852e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.269774272781205e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.3070799521988055e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3035129004044188e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2760341016216356e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.270452249196116e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2818645277723643e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2776986063457134e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2765027954374695e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3146537454831282e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.318614500995074e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2915518487789727e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2731128846773728e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2564092814951494e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2414410391412947e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2467495282022673e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.301585957156266e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3179280151313e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2954709815910145e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279203900973216e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802647560821567e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268516446903186e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2613488381490046e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2863671649420205e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2984945214389186e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2911021204368344e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2955263324512392e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.286135731882468e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2797152410494397e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.276264860534602e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3021250644344874e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3208742096452274e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.290039581617764e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2702833289715462e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2522624372447047e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2584758816948495e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271329589493097e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2973963164467807e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.326314623612493e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2987424657931946e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2811580966307786e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2653090883513356e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2511954409366647e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2388171643065747e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2525548083103908e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.318623607416228e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3134324829839563e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.298817203236662e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.287172033243312e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2784969730221085e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2727920228642742e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2858128973196642e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.319710200734874e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2866372416644958e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2655637004918614e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2737592676470038e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2780319736708086e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.276044251552102e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.28924941589327e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3325686841294375e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3001238772215164e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.281222219496281e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.26405592267222e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.248624986731133e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2349294161323825e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.264897720238602e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3257223168349195e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.30201189841504e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2852821241918075e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.285952671597981e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2740438022819207e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.26608428248109e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2658364740555012e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3142365745732965e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.281344828937369e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2933542536837093e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.288978704066393e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.281766302550745e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2775240108072433e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2772644854671785e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3358042969732145e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2996152158395775e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2793962695879252e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.260912684201045e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.244164459660735e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1546679276265123e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.264882812569809e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2869640179040137e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.280652100565599e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2773083816582703e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2769328623433822e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3376300355881013e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.9675280733798224e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.035160246040691005
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.3832946192038712
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.41507702619613024
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.16297394740114604
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,4.437068720122143e-4
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.3282690989237052e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.307150305093555e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.288792182512539e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2730047632299513e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2654539692410892e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2629257246405628e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256573585178994e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.304147893254235e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2913810927497914e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3033333231150682e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.291789709708561e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2832142947248542e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2776070781821485e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749680610633206e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.324352037836202e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3045187691421362e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.280350754525269e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2610667115007887e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2537303807203578e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2724410853932552e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2735151899983204e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3235235454279758e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3136777895365595e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.291106337416052e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2739946578921535e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2586195241199053e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2449809360082997e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2330789100296256e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2798266507156232e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3255173382907973e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3071951922618215e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293388081226231e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2825491685952382e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2746784544234488e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697759394025154e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.3072153011402243e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.303434412002674e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2759892867827728e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2704610762138528e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2818530711049096e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2776954788208254e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.276506085742202e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3147402986333736e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3185690431363753e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2915323472549673e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2730964075079596e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2563970135126018e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2414341651778868e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.246767143689519e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.301615502314764e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.317911782715649e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2954637096015765e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.279200133373352e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802672042748107e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268522510365925e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.261356497406484e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.286342336267668e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2985014654570567e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291090581244337e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2955329301987083e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2861436418627402e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.279722551967773e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2762696610780517e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3020420226126093e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3209238712145185e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2900702120292842e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2703100120773687e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2522863578042974e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2584511157556812e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2713354780915147e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.297251265043623e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3263849675278738e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2987890519391035e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2812012155059715e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2653499247516834e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2512351797126427e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.238856990235819e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2521757012654687e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3185890360353058e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3134806627474568e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.298859678323202e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.28720689235815e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2785223048158976e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2728059160422722e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2855513817296145e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3198420791107047e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2867199317208022e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2656354715639787e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2737087620493556e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.278058017291738e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.276054750369415e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.288915861824265e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3327336960426235e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.300226249248436e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2813141525557915e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2641386015965953e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2486995963344455e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2349971411012802e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.264381968647809e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.325854439216276e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3021208685958798e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2853811354402205e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2861635554034626e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.274094737365199e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2661148507076694e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2653910403847244e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.314423472128247e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2814815063659237e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2932857731890576e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2890484302927385e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2818134670637117e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2775467022392836e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.276731957093427e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3360577735814128e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2997753014567672e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2795389445592146e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2610391333587082e-5
