Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2881375544575e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3068385792490612e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.278340664709148e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2760507400139302e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2728559469141184e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.303809895509442e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2996327677241845e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2755265784368677e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.265695200195234e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2561110936837146e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.3106125545549002e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2979787702968815e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2807198564603718e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2739053002353652e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2737686966027967e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.3209568347880868e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2795449025826003e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2699108364617895e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.270954835641149e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.285274273773193e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.314295511210474e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.279572446747817e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2697320357832767e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2602250814721204e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2907695317086385e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.0357076798390603e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.190807833567554e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3044126554011782e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2825393829320517e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.29105557089689e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.576834843315845e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.008333473358149126
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.056299639722989375
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.14672956333543255
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.18767284492999017
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.2027497055419092
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.18325303465963666
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.08480408121666658
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.027317895750600903
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.041025466805943836
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04142603933352617
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.016616071396234562
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,7.230426519508427e-4
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.292689844572719e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.2730374283219233e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2931132164493946e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3063425177172565e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.2759688595643234e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2661042994558995e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2645639538027236e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.3038723839428126e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2988985461100734e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.276016425724447e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2722422673923307e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.266597268384232e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.313299158851054e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2853642077340243e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2792354685519512e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2737457441909285e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2761287851922716e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.320770963429648e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.280124572466145e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2702497690664082e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.260548073211168e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2740248924333422e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.313731219270286e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2853600396099936e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2762714396197763e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.271234775519619e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.296557597649787e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.301602464279852e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2743269427168437e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.270505428617863e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270502031776769e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3098231000621478e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2940930493237386e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2743968823754012e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2645515862312012e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2579509539953642e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3174572549193574e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2909169075293964e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2796086849287375e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2738610393850486e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280643919135143e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3164979187922745e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2784916997032623e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2686178620539037e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2625344577111704e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2893545179394612e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.3095126143061364e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.278533943117588e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.273796748015814e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2677328810549684e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299553216798652e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.296720040547673e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2784001553522665e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2746079788658413e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2722296746759855e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3147512829429462e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2891071093925795e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2727695501457046e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.262951993784866e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2561952328341216e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3232345597844535e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2884935854569945e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.278286996492804e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.272292969048682e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2838486648535736e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.312025330267134e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.276850626025071e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2697138043206128e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2704275848733465e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.296298508268045e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.305056392604171e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2769170067771587e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.267061597500343e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2582725337895834e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3025399196180666e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2988463556466566e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2816006768943943e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2748951563072898e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2722605421394475e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.319096778252244e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2839699124687568e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2711350580684522e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.261372967458506e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.274697992118286e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.319399069661429e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2810505163005695e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2757872120937702e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2690334277847283e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2861828680696417e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3073823840430826e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2779233565228983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2756976765975015e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.27237486121673e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3017981848155195e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3003917404082887e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2752916778795276e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2654366963980575e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.255827253225736e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3078165135158984e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2990479298559783e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.280497653124876e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2735170819091167e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.271461857494305e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.321751159056685e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2793740243015302e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2695239416969233e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2705259232734847e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2827234533745943e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3152979754698434e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.279436313109304e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2695723256147483e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2600070444774133e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2877828768806957e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.037164462295461e-5
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 6,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 6,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 6,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 6,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 6,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 6,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 6,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 6,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 6,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 6,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 6,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 6,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 6,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 6,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 6,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 6,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 6,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 6,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 6,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 6,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 6,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 6,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 6,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 6,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 6,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 6,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 6,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 6,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 6,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 6,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 6,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 6,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 6,Season peak week,Point,week,NA,NA,11
HHS Region 6,Season peak week,Bin,week,40,41,6.94286586061251e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.894508495781777e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.061769233320162e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.064451487729425e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.06445902262618e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.064458988040764e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.064459070716765e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.064478515524699e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.064923017968741e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.066281052770875e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.066507373164382e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.06498999734141e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.064479249917712e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.064459280777263e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.064459148143745e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.064459296624393e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.064459258652069e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.064459245993466e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.064513892958882e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.164313786766163e-5
HHS Region 6,Season peak week,Bin,week,8,9,4.0070391680401923e-4
HHS Region 6,Season peak week,Bin,week,9,10,0.017159806259699935
HHS Region 6,Season peak week,Bin,week,10,11,0.1768572199433834
HHS Region 6,Season peak week,Bin,week,11,12,0.36764268961656876
HHS Region 6,Season peak week,Bin,week,12,13,0.1580243593398114
HHS Region 6,Season peak week,Bin,week,13,14,0.013638076908879946
HHS Region 6,Season peak week,Bin,week,14,15,3.0805787813841765e-4
HHS Region 6,Season peak week,Bin,week,15,16,2.0372947918196466e-4
HHS Region 6,Season peak week,Bin,week,16,17,0.006245379746877804
HHS Region 6,Season peak week,Bin,week,17,18,0.0636763069262554
HHS Region 6,Season peak week,Bin,week,18,19,0.1322029938224698
HHS Region 6,Season peak week,Bin,week,19,20,0.056897262736873844
HHS Region 6,Season peak week,Bin,week,20,21,0.004952415872300983
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.2482643945480234e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.251998486667729e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.3096160754164592e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.304165600996178e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3006083252550432e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2878762906623536e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2789513695614253e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.273833582613032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.297612832263676e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.318595931091387e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2863680147998582e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.267022830899063e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.25168157645391e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.269939884118216e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2705999279561865e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.3221231175174943e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.311495627513652e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2881117544470614e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2705750323064257e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2542299392360708e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2390765378123714e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2342023461924315e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.321990008324373e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.31699436633602e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2996543114754414e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.286121370414024e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.276395542847927e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2704768523666206e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.29952979801653e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3111307218394783e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.280922874570324e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.261327006412441e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2768550237760136e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.273824098304587e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2736832425721934e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.3290392867820906e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.3067571944128754e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2846823513168456e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2668949449205194e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2506945947130574e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.01896940224099346
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.34978411770712947
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.47335950032769647
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.09977089615562239
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.042709671750684755
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009698760092119242
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0028433357890546643
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.73956510149364e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.29979949649523e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.302900247419931e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2748930172248138e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.284375683013446e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.280589123909276e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.275840210632294e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2748984539158695e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.33417741331818e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.3009915135895255e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2806682310575798e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2626301404001665e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.24578367880262e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2402831365324243e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2860695560619665e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.3243696128693607e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2976020483046355e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2801807903200056e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2786392641143613e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.26567958382964e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2581590793253985e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2985393375050268e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2941397354046635e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2945455208234416e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2908949740728406e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2815380408412033e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2759882238834915e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2774188378562982e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.3333656504130564e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.295549797674015e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2760693936672843e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.257780618775084e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2456469237428454e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2662884361414626e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.2974351101573586e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.323244428291648e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2952696322793316e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2775976900416936e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.261117376882143e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.245945471485094e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.249198035268028e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2958667465132385e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.309061607730824e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.304741649077475e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2907766955996466e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2806188558994663e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2742681377208596e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2811822540667375e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.326833902639482e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2906169273978868e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2708858391563694e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.253269852463666e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2715812748570324e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2710083921305375e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.306699364237287e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3204444013344023e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.292352499115187e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2744298726245405e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.257698875211982e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2421595068592903e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.227811873904225e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.3020905549853273e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.3233642497191734e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.3035561751080547e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.288790315271009e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2778315691022858e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2706799486824083e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.283092560715694e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.319124522632075e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.28509934001936e-5
