Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 5,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,7.347119465964637e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063872301308387e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063872301315244e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.06387230131001e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063872301309084e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.063872301310722e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.06387230130441e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.06387230130984e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063872301305331e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063872301306048e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.06387230130771e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063872301308845e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063872301305915e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063872301305784e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063872301292882e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063872301309519e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.085229526070809e-5
HHS Region 5,Season peak week,Bin,week,5,6,0.003580229559015299
HHS Region 5,Season peak week,Bin,week,6,7,0.9936270010304565
HHS Region 5,Season peak week,Bin,week,7,8,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,11,12,9.063872301319015e-5
HHS Region 5,Season peak week,Bin,week,12,13,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063872301319015e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063872301319015e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.063872301302163e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.063872301319015e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.056167624185295e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.928939240809457e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.323928360934923e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.3049465453293644e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.286832025455533e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.269584801279301e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2532048727990173e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.258495723228818e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.283256112995944e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.283256112992249e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2832561129863377e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2832561129859918e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2832561129872078e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3033103309874552e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.321251911037602e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.3054536535334248e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.290522691748368e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2764590256586678e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.263262655264638e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2509335805705543e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.254855055181513e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2832561129797793e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2832561129836563e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2832561129853206e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2832561129906904e-5
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.3170316799279514e-5
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.3159566107161948e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.3033419113144077e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.291594507616415e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2807143996155322e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2707015873125468e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2615560707030058e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.25327784978965e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2551303999467053e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2832561129731833e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2832561129792656e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2879321734378813e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.318340897003977e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.308042459976055e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2986113186719898e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2900474730639996e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2823509231500437e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2755216689307114e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2695597104092755e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2644650475889158e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2602376804602885e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.26070789017446e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2832561129716352e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2959503874556244e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.304624337748358e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2975094588237195e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2912618756058008e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.285881588085957e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.281368596260161e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.277722900131715e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2749444996963982e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2730333949632254e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2719895859247717e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.004229852978948678
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.9300250552302048
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.044912429018552365
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007006299243601523
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.004980152416450392
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,5.3917427457167636e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005973817492940915
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2777674189475557e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837870249238884e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283256112911729e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283256112897701e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2858762237550764e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2813976128374775e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2824945024512468e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283256113080064e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283256113052008e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832561130379803e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832561130099245e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256112925757e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.297392412132131e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.290547195888063e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2660947384487788e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2789901055847528e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.283256113052008e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832561130239524e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832561130239524e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.2832561129538126e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3139869298788626e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2970779285163497e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2758090291409506e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2554074254599697e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2739992520675168e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832561130099245e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832561130099245e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832561129678405e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2950258909029357e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3199424477002138e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.300989810694282e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2829044694248524e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2656864238638683e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2493356739692457e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2689080744579604e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832561129958966e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.311824939659468e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.3180519213639075e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.3022828424920006e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2873810592864562e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2733465718033847e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.260179380014731e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.247879483906467e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.265102705468812e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832561129818684e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832561129678405e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832561130099245e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.324478514156143e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.2420337102925807e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.163175627435562e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.314152177691147e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2848376915025848e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2750852359596818e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2699333552713286e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2939450985540865e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.301267077910382e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2733663055787404e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.27986606643136e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.1716685692951362e-4
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.02354996477135572
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.14345373250241206
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.23888733857111857
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.28359126943639323
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.19790275434679375
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08919388339828534
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.019409597861117633
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010127635994137774
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.3015870292746254e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2815581248464976e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.313478579010055e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2768231124597972e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2671311714395676e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.263396402326989e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2922701898887833e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3055117983368005e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2766250968443098e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2711297054090198e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2660172688403955e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3029612912923874e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.291660317944002e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2784174751582712e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273303941685883e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.271311668508126e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.319025336938726e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.282730487111884e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2705731111387333e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261008581330665e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2656774881161502e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3171166183564243e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.28567924294723e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.275888434808849e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2705275031516716e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.290335315221343e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3045330480595893e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.274191386096567e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2696746014517963e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2696541246187264e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3045287422115887e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2962258596896234e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2740150733797805e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2643470033874764e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2563793904070357e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.31306921802494e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2916940872976723e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2787723329535104e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.272959218108291e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2779873844454794e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3165020420547126e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2776469529413122e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2679524189443253e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2618011394022152e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2876983572522422e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.308675350852514e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2774448978168577e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2727476998136296e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2668487737636324e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2991166285779834e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.295092945112894e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.277207430660968e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2734263056257098e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2712265131822474e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3152057692085892e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.286359052668234e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2713964982881394e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.261792965521291e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2590203759813755e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3199913485763455e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2862487419040248e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2766662362379512e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2710932231058893e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2867676743749875e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.307736119557936e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.275016319116534e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.268569777325159e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2693143180327608e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3004194114793482e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.299594023183058e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2748366955309878e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2651658548313816e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2594213606121426e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3087909909101974e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2928755619309552e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.279304107052404e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2732647364004117e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2744125357726652e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3194600891256815e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2784705687560115e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.268773576923511e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.260389504557753e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.283015033878416e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.31176764350786e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2782643037837296e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.274201225674022e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2676510789524024e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2953533986791496e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2984648119312764e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276142987666008e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2735232721275368e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2711142674478104e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.311360255331787e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2899210139690536e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2722196260683375e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.26257138601761e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2547547055204182e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3212374322242843e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2869919311441656e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2774186402290527e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.271630651897389e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832352120342386e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.3108759134066443e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.275841089776256e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2676331826604545e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2689483296466695e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2962378803088206e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3028930650668092e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2756579850197714e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2659846168964488e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2620550173968717e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.304326416951381e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.022422951002972e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1733055081463337e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.311038385118354e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.284727362963535e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275402276768523e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2706240301227426e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3000534686828877e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.4971697318998543e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0015436387061220807
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.016644808380524637
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06810656657081021
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.1573322761218926
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.24575408990457764
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.25537378350016354
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1587570332302849
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07545422212911151
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.011239706249750112
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0019485151544577307
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.231564087394553e-4
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,7.10158430227097e-4
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0032669932896288037
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0010247399527331183
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,7.292914957042338e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.267706718675938e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2643473973747023e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2969542339428466e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.303780877496082e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.276989299067558e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2720514464865185e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.266785785661553e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3072125076420238e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.290030116265206e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279274686375992e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274013004078478e-5
