Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.272390828503216e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2760544767633228e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.278298787848598e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2950030414998806e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.3002450953420603e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2779063292016373e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2762142359695087e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2746111878672107e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.284164778325391e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.31450878285557e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.275780514032546e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2732866818127112e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2725904935333045e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2808275039495657e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3155419089745496e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2774937865216636e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.275206218017731e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.277467861110561e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2782230556370727e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.3055178104443386e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.290015546797782e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2769052743421587e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2743606826501922e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.274851590088874e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.3000905238503498e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2988766283483424e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.273745094884126e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2722307890159494e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.276711994205792e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.290542617747546e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.3073113754701362e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.27475333198343e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2782504918695006e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2753166625382766e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2787316321805355e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.318391904206326e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2779063814787605e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2746727916396154e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2730068742457684e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2778876556965004e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.312106103096103e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2836616181004945e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.272240223185126e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2764335630952e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2787631962405584e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.3007336098893263e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2938717350890738e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2780548065237252e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2759595936508088e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2751757256412713e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2905151228395592e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.3079102234748303e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2754586273404023e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.266638783306664e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.9970325859844439
HHS Region 5,4 wk ahead,Point,percent,NA,NA,13.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.2370529841367162e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.298569746255668e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.3000389685482674e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2400032420163653e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.335836659479175e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2770831908224207e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2168417535672678e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.3728147086710826e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.249281929682565e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.2330654318334277e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,2.3534048406141724e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.2380677558318733e-5
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.2521155274227104e-5
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.3403742911031375e-05
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.240950195890847e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.3011305394398555e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.3036166507147755e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2495103764212826e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.3364029662300802e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.258284044584906e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.286390387994722e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.3204706225187295e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.231534036062894e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.321329639671144e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.298519571145393e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2084481725570218e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.356656145720807e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2721786092403754e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.204992141279736e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3658799676603828e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2519221656282815e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2331200216340106e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.3457814459002315e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2537671778421215e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2943522141250806e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.3004975244527088e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.249520203397145e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.339971468359966e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2563783360979e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2725791670744016e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.339707556533656e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2265356782935357e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.304841489952196e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.3185196006595336e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2041162281697345e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3381672952687724e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.293392203036958e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.1914526032322695e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3637094088800472e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.265946228126775e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2381407946271254e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.3390631197902164e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.26520537832064e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2871568260876843e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2998196874230964e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2560800027162337e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3310428005534516e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2610622362561083e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2569054218201733e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.3575902802253095e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2253981233199143e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.286141746077496e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3369237890004248e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2149286988879324e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.306424869209458e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.312785714874005e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2055817935652397e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.3270897478611155e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.28810407275687e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2323864073590287e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.3346661004405867e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2752647973266696e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2793139110826472e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.3018123147440283e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2612610205622044e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3211174481887338e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2697811396241472e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2472628379369546e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3601254723079e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2438594893092074e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2543456242212715e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.3535726458001015e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2293485790045287e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.273125363606035e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.3301822643175208e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2195868804393205e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2928861510121723e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.316852944570585e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2267733030846593e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.332820852095765e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2839454348561218e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.270593004860782e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3100605419025458e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.261708585691581e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.3099649470209116e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.291666484679132e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2352576302846586e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.347217434177271e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2671397796272505e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.223591166284101e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.368306680692996e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2436426430149723e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.242161494337533e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3454223610026325e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2334711892658924e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2637578015873392e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.332324269752319e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2392389637363432e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.314734057890637e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2914296752188423e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.26076397112549e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3301807028401947e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2520368284089624e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2973548328005337e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3124777732829717e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2264282480375204e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.332502625408129e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.289100660016668e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.203641450178295e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.3685355109399633e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2616859464512988e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.213689434336794e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.3583465145587904e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.247238045459531e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2591332014277817e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3348902351829793e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2510075228737837e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.307591567086012e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2893103323187224e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2652954957893963e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.997031662411914
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,6.959337994135603e-5
HHS Region 6,Season onset,Bin,week,41,42,8.744233458053672e-5
HHS Region 6,Season onset,Bin,week,42,43,1.4129479907756815e-4
HHS Region 6,Season onset,Bin,week,43,44,9.960656765342815e-4
HHS Region 6,Season onset,Bin,week,44,45,0.0022802852442870025
HHS Region 6,Season onset,Bin,week,45,46,8.816107101705844e-4
HHS Region 6,Season onset,Bin,week,46,47,1.2843593274823616e-4
HHS Region 6,Season onset,Bin,week,47,48,1.1890582469038652e-4
HHS Region 6,Season onset,Bin,week,48,49,0.00108977789674917
HHS Region 6,Season onset,Bin,week,49,50,0.01139621756347384
HHS Region 6,Season onset,Bin,week,50,51,0.03861573267930215
HHS Region 6,Season onset,Bin,week,51,52,0.04942439071262011
HHS Region 6,Season onset,Bin,week,52,53,0.03257138072128151
HHS Region 6,Season onset,Bin,week,1,2,0.04812013088348184
HHS Region 6,Season onset,Bin,week,2,3,0.08371278249327407
HHS Region 6,Season onset,Bin,week,3,4,0.10375807257849019
HHS Region 6,Season onset,Bin,week,4,5,0.11753801807242549
HHS Region 6,Season onset,Bin,week,5,6,0.10263648546887932
HHS Region 6,Season onset,Bin,week,6,7,0.045919276595271744
HHS Region 6,Season onset,Bin,week,7,8,0.01593201808238206
HHS Region 6,Season onset,Bin,week,8,9,0.004104304784845394
HHS Region 6,Season onset,Bin,week,9,10,4.5023589721979195e-4
HHS Region 6,Season onset,Bin,week,10,11,9.908228069826925e-5
HHS Region 6,Season onset,Bin,week,11,12,8.802821293777472e-5
HHS Region 6,Season onset,Bin,week,12,13,8.79537774340903e-5
HHS Region 6,Season onset,Bin,week,13,14,8.802509281357245e-5
HHS Region 6,Season onset,Bin,week,14,15,8.79384795972439e-5
HHS Region 6,Season onset,Bin,week,15,16,8.799787093818608e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797064796729081e-5
HHS Region 6,Season onset,Bin,week,17,18,8.794847122445563e-5
HHS Region 6,Season onset,Bin,week,18,19,8.80240381700357e-5
HHS Region 6,Season onset,Bin,week,19,20,8.675975085313378e-5
HHS Region 6,Season onset,Bin,week,20,21,6.679081820399349e-5
HHS Region 6,Season onset,Bin,week,none,none,0.3390710222274353
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,7.895976474005267e-4
HHS Region 6,Season peak week,Bin,week,41,42,4.559219333754668e-4
HHS Region 6,Season peak week,Bin,week,42,43,8.034778136732718e-4
HHS Region 6,Season peak week,Bin,week,43,44,3.244081728044595e-4
HHS Region 6,Season peak week,Bin,week,44,45,7.913131372720565e-4
HHS Region 6,Season peak week,Bin,week,45,46,0.0020663779090071685
HHS Region 6,Season peak week,Bin,week,46,47,0.0034005846507322514
HHS Region 6,Season peak week,Bin,week,47,48,0.009244867798569867
HHS Region 6,Season peak week,Bin,week,48,49,0.007070422020086794
HHS Region 6,Season peak week,Bin,week,49,50,0.005998797109495428
HHS Region 6,Season peak week,Bin,week,50,51,0.013642419139918411
HHS Region 6,Season peak week,Bin,week,51,52,0.03788228693878772
HHS Region 6,Season peak week,Bin,week,52,53,0.06494259149174099
HHS Region 6,Season peak week,Bin,week,1,2,0.04358589371095089
HHS Region 6,Season peak week,Bin,week,2,3,0.02409082430711264
HHS Region 6,Season peak week,Bin,week,3,4,0.03403339913355441
HHS Region 6,Season peak week,Bin,week,4,5,0.04473933383300552
HHS Region 6,Season peak week,Bin,week,5,6,0.09431629983676297
HHS Region 6,Season peak week,Bin,week,6,7,0.1632596967878364
HHS Region 6,Season peak week,Bin,week,7,8,0.291122041470834
HHS Region 6,Season peak week,Bin,week,8,9,0.09571033426978443
HHS Region 6,Season peak week,Bin,week,9,10,0.03579952404753611
HHS Region 6,Season peak week,Bin,week,10,11,0.010724051951548269
HHS Region 6,Season peak week,Bin,week,11,12,0.001443294146294431
HHS Region 6,Season peak week,Bin,week,12,13,0.0013058455541443512
HHS Region 6,Season peak week,Bin,week,13,14,5.550834683828554e-4
HHS Region 6,Season peak week,Bin,week,14,15,7.492562830519459e-4
HHS Region 6,Season peak week,Bin,week,15,16,2.4325517949523904e-4
HHS Region 6,Season peak week,Bin,week,16,17,1.2028658973479972e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.002030289495028044
HHS Region 6,Season peak week,Bin,week,18,19,0.006972398716946515
HHS Region 6,Season peak week,Bin,week,19,20,0.001693925937068417
HHS Region 6,Season peak week,Bin,week,20,21,9.189951806336634e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.4006586738207666e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.6926993603640012e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.0745563873722338e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.605799276406648e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.375837701613912e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.507964503390696e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.183887303914585e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,8.65673637482484e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.2204308315298176e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.7158081190437265e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.3907342690363096e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.282833477316724e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.4354001668215606e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.881463370729983e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.646588215928136e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.75414672547252e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0012223742322381985
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0015043503575117806
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0018182582407102572
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.002163215826194647
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.002537094540715392
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.002938191774531052
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0033646838361004548
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.003815641791612817
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00429131885074446
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.004794728807600529
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.005325061209131237
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0058795742986411876
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.006461291512677307
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.007069558213010118
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.007701991080308429
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00835353519009859
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.009017191738631837
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.009683361579745463
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.01034383673059447
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.010982250944604326
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.011580094277507764
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.012129056540050313
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.012617397117612708
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.013035707885923528
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.013379821985543302
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.013647892095748921
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01384218071866495
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.013971362233028235
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.014043471698966742
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.014071591061098968
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.014070604333759408
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.014053309514684665
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.01403162978450186
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.014014641233112914
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.01400837405262456
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.014015590581470703
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.014035831352920932
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01406645502916689
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.014102532964342345
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014139107857880804
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01417140497171693
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.014195533093036838
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.014209306260790875
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01421172499030254
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0142034167827291
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.014185791149293692
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.014160324619507964
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014128296923352681
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.014089460524588199
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.014041862310223816
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.013982108773475485
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01390585204805895
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013807816874920558
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013683483087501625
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013529105789255926
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.013343769223501643
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013130853535516813
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012893963350269207
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01263912549015908
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012374452896468616
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01210794407992967
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011847139197693389
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.011598036231038566
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01136303025055651
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011145734255848479
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010946314388064244
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010761486278127456
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.01058860841840141
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010424649497768989
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010267262512595408
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.010114851934269224
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00996640196803726
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.009820398906785587
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.009676918422581301
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.009534719421732398
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.009389908424492464
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.009237788552217319
