Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,8.171395406806951e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,6.608659952541844e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.5253337359262834e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.2839042818123084e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.407721073221118e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.283061402600567e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2879010468086927e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2804015598231186e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.282382647285866e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2845116412637914e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2816979218274117e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.28757429392935e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.280495573601526e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2823524002228698e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.284821296275726e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.281653233762154e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2872857592339513e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2805708035950233e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282340154935359e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.285128115037242e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2816062076262885e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2870285299521248e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2806249262782613e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.282314800709784e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.285443542715234e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.281531802677414e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2867996925840514e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2806603940945033e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2823288171593973e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2856645471329356e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.281430018896762e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.286596333536072e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2806796594494766e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.282346009392692e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2858842956097574e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.28132220513973e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.286415539233296e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2806913358953704e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2823565548367884e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2861176604008117e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2812780184636233e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2862543961196e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.280699022173228e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2823565585716355e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2863657206892383e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2812381190729644e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2860897922665243e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2807011178729014e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2823485868125733e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2866324680131428e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2811765627489402e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.285817302155339e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.280749446832301e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.282329333900835e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2869218937792552e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2810939983977794e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2855378110262884e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2807928028333627e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282295494121348e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2872379895444496e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.281018777506799e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.285250636040462e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2808527710966338e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.282243761796577e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2875847467905273e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.280939550006948e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.284963431982886e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.28092603100519e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.282205374775021e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2879604665186372e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.280834756859145e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2846997530329634e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2809859356071466e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2822023318130138e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.288298006124462e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.280774750365303e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.284456685634571e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.281033734218254e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2821850260703953e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2886095236990295e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2806873650959883e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2842313161940504e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2810718792254694e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.282207959964886e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2887988819124346e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2805728436098153e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2840207311552783e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2811028230345205e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2822535458010606e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2889696935694103e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.280473805504846e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2838220169621318e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.281128344164596e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.282289231646042e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2891658595270342e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.280440624203307e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2836317757670538e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2810398490451052e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2747719937953902e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.154787097079514e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1127946346717562e-5
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 6,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 6,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 6,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 6,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 6,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 6,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 6,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 6,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 6,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 6,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 6,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 6,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 6,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 6,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 6,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 6,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 6,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 6,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 6,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 6,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 6,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 6,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 6,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 6,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 6,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 6,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 6,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 6,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 6,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 6,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 6,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 6,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 6,Season peak week,Bin,week,40,41,8.834103801590069e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.080625064052973e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.087065973635294e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.094030454163351e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.075525947962433e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.067074939236785e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.072375608012312e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.064977847560466e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.050611332714654e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.047605650756888e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06400247462613e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.062576121708675e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.061580269586019e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.065519104133743e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.092007204872799e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.081940539225388e-5
HHS Region 6,Season peak week,Bin,week,4,5,2.8992374502087494e-4
HHS Region 6,Season peak week,Bin,week,5,6,0.0041034292672322845
HHS Region 6,Season peak week,Bin,week,6,7,0.005496511399310169
HHS Region 6,Season peak week,Bin,week,7,8,0.12363604691263318
HHS Region 6,Season peak week,Bin,week,8,9,0.37951962522737354
HHS Region 6,Season peak week,Bin,week,9,10,0.23446363689942848
HHS Region 6,Season peak week,Bin,week,10,11,0.11188501377867333
HHS Region 6,Season peak week,Bin,week,11,12,0.01336542742057607
HHS Region 6,Season peak week,Bin,week,12,13,0.038557984238848673
HHS Region 6,Season peak week,Bin,week,13,14,0.004004496929203043
HHS Region 6,Season peak week,Bin,week,14,15,0.005550963102669738
HHS Region 6,Season peak week,Bin,week,15,16,0.010922570570569478
HHS Region 6,Season peak week,Bin,week,16,17,8.994697046861666e-4
HHS Region 6,Season peak week,Bin,week,17,18,0.003093028012980296
HHS Region 6,Season peak week,Bin,week,18,19,0.05964907569672427
HHS Region 6,Season peak week,Bin,week,19,20,0.0019164589967144438
HHS Region 6,Season peak week,Bin,week,20,21,0.0011973218740176225
HHS Region 6,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.746740011828038e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.209221126057509e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2826930199257235e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2820581495506574e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.286985454137438e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2812876836161287e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2828860901027193e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2854005467985258e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2822803867464618e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.287517438254025e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2812270116834286e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.282886981165585e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2847406161592698e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2824448263858236e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2880628169176013e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2811857499792783e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2829120373784648e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2840493357526603e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2826127547855376e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.288634401175682e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2811346709040667e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.28319578174287e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.341073054265411e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.544395600587875e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010687354990358998
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.010521728803374434
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.04414960481035986
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.07413155727178167
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.07843884873438559
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.11561038681588158
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.13469176815382472
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.08947176790794291
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.05748782891039787
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.06894519492637143
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.07973654950066796
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.05402684860367875
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.034534669671287724
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.02804554112696339
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.022070048198960496
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.018883503266852866
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.019824947265098907
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.02081561432594095
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.016751554210834876
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.01232340754136849
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.008833550039001293
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.004347238539048378
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.001440268519576085
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,3.9474397201935674e-4
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,3.3400178356038525e-4
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,4.5376813124908653e-4
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2522630183415622e-4
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.336660321111979e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.4195969346300474e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2843844805543607e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2878524481349573e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.281726536118485e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.2854851609547013e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2815750112798953e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.282836281588138e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2870527933980406e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2818909104261168e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2861013391320012e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2814791068697322e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2828808197138922e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.28627954287302e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.282035371520182e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.28675445714745e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.281369261778865e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.282911324374584e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2855450967197457e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2822111354833675e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2874514011780986e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2812492845797896e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2829246849652306e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2848393873658507e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2823748091564053e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2881662541862756e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.281128980888712e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.282932911556952e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.284152895774831e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.2825023122374792e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.288785294197543e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2810508153639437e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2829436135001054e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2834761030416598e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.2826056197312335e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.289367127455984e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.280954433076774e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.2829644002201743e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2827994901486147e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.2827719770509508e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.289881627707072e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.2808787855579464e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2830028811238626e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2821135381155397e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.282919198291835e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.290422921920705e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2808482358198335e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.283152427664714e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.2819024170012305e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2829444834004143e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2898311436441343e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.281083485844444e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2837174606999186e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2817938093419092e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.282934918046861e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.289122655492637e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2813134355907947e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2843100935692575e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2816959747917187e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2829093965447742e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.288447104398238e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.2815048159502357e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2848815012466995e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.281604081652188e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2828753842221518e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.287794970253844e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.281680693771473e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2854456841968777e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2815247178944472e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2828404904481308e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2871567341544277e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2818691514799935e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2859833808942544e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2814709467672062e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2828226291211923e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.286516877221219e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2818896093414963e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2779951896016996e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.1433297191675237e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.1276086227504745e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.9888035299248557e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.271670625927989e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2961550212426204e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.285394968994897e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2721892713730525e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2769399869047862e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3061318719952677e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2733502342123042e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2742046673320604e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2909581259332882e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.290795690099601e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2721581949629594e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.274173687384002e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.3059583232876766e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2764696885814244e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2734475378443034e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2859530155691004e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.296322318866306e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2725909734218177e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.274701330523313e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2995601562936728e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2821112589135403e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.338146250460532e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,5.272501035222986e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01862311566167919
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0642948010246335
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.1089175301283429
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.15477280438668942
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.03337765587569434
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.10050635558820484
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.26221984681295335
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07437722529354739
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00824632644226331
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04620269368236975
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.10348370327113854
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.021482220800928774
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,3.0226238223162247e-4
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2868911846604234e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3033118267650235e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2787777646309726e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.273103657595682e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.283894073386554e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.298636637415761e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.272756434967937e-5
