Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005359021764441489
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00455208520110164
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0038113536795116674
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.003145712549215425
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0025538736146767118
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002039170121678308
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0015944350772327046
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0012285554260348423
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.321291298199988e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.965975560648955e-4
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,5.159516217684949e-4
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.8370853393457024e-4
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.997794506414246e-4
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.592805985665798e-4
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.62779221232951e-4
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.129946710071583e-4
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.188670034830758e-4
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.839389365784497e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.156204806907274e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0011196657295161636
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001497353636665693
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0019427484781662711
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.002428223318353829
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.002931354947600766
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.003417886325067154
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0038513916967151712
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.004188923727986169
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.004394075217063434
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0044534278347831595
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0043626332406971734
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.004125174179275183
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0037719843232674128
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.003338346886077671
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0028605573956115445
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.002374574105010534
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001903814947528168
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0014852185941689982
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0011262533499686285
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.311405959476958e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.973156148615855e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,4.163901002862865e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.870479901396086e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.9486042757886602e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.3163769809108896e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.956295048103954e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.217258559691651e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.560570804365603e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.556443416765668e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.9672830089515116e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.631849681214926e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.441449548448971e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.33306433994567e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2615006325486714e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.202118042856888e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.1393164199866387e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.0635920408717763e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.970453677267594e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.8559052687606166e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.719721345421296e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.561443305128312e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.3877718337198038e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,5.484164363294978e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1795810276180527e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3091730696802116e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2845108424849667e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2756661548278415e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2711119978138352e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.303797084140208e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2962103992506814e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.27346316725976e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,5.4481664807894196e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.06288558682755642
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.35906049497924114
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.33059743902740063
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.23030254690124835
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.014246594344213472
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.3611177390612722e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.3199634561741632e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.287918833956647e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2789463302678057e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2738211609908854e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.289094918525805e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3104642092098262e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.277322342194791e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.267527707896699e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.264995500418278e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.29984050120384e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3027782129229212e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2772631783809257e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2726776927741626e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.267310826512175e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3098312088432796e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2890922243079013e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2798527874014324e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.274510335488721e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.2736388025767876e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3234923639085386e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.281172077525595e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2713684174874077e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2617246482700075e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2713728177435512e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.3161985835134277e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2864853458461634e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.2770820915716078e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2719031264714064e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.294857325322456e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.303865960749154e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2752494273106475e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.271117760447572e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2711101867587858e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3085303789385913e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.296004841638285e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2752123382444918e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.26543900858459e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2582327046730323e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.316561220801826e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.292236017561958e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.28022853038981e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.274449903942555e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.280477442372964e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3174965744502355e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2791081103997212e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.26930713764201e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2631904934419826e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2896242798726778e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3101446012975896e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279044205991995e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2743220283773043e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2683264086657405e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3003542233315482e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.297006955950811e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2788655754908622e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.275075759841529e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2727732654742807e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.315942990347051e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2889087659628268e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.273153449278895e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2634235333249714e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.258383130768724e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.3228431588123633e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2885056791954395e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2785639800220205e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2727490005549924e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2860891774008928e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.3111811641591958e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.27703616941662e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2701927357845793e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2709187033700138e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2990614734744474e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3037090502509224e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2769956828462523e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2672153275543424e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2597332710643562e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3062278706047235e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2972937326522405e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.281579903069897e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2751438701656616e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2727846602357735e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.322720593389094e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.281529310154149e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.271087471785617e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.261901792216224e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.279253565277968e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3171506648413638e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2808245127529514e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2760298286323463e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.269395459225371e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2911162656388028e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3045854572563145e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2781294359481334e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2757161719501403e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.272787948301148e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.306902262747465e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.29693125457597e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.274938633198258e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2651611918094582e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2556329425253917e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3153562696516006e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2944757320087483e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.280116705187248e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2736495789895775e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2774948121317696e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.318156142393082e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2788226816881862e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2696529690671744e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2707868656710294e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2895054916951913e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3110570618204245e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2787784074475414e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.268991890251709e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.261257651130175e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.295893672206158e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.031704526837128e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.176523033881582e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3103004380962368e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2847891595946202e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.275697015421274e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.271028080911517e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.302052672115947e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3845213913280755e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.006196723472899e-4
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.012267834615662485
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.07504078207773757
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.21256579678590246
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.2947723269730053
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.26061823775758175
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1179095185633318
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.02083930238903011
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.002426005319828851
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,9.844958424594553e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2805511092568172e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.2737372022624365e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.287793518474088e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.31120459138475e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.2773767699527304e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2676011486586684e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.264828951489813e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2985338587268236e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3034614712049512e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.277290779131699e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.272520977206765e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2672086030627716e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.308662691853604e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2897409609391244e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2797244239769992e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2744190526098927e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2727254980202782e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.323883510156924e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2811489917432403e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2713646463458676e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.261736354205333e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2704220752122723e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.316528808720679e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2864811949730293e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2770012998892643e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2717870146309013e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2941385509056646e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.304146696321184e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.275195760054683e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2709881458906597e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2709787378080774e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.30791273287998e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2961985431233788e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2751317702243283e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.265377957243229e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2580223448133955e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3160424456869526e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.292281670067386e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2800982190345056e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743125395844938e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.280148343667231e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3174574057925435e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.278976909123564e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2691956803923522e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2630717118416104e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2894042772718982e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3100136731216917e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2788863185189883e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2741685865944955e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2681910761743615e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3002672210935852e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2967900204109418e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.278696368262464e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2749078145444646e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2726248498372682e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.315953019994324e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.288569583782181e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.272964631488313e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2632582461841606e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2586529947702255e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3224494062661534e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2882213643191228e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2783479901830167e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272579083916133e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2863688199498028e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3106734332143133e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2767969022911206e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2700289367181105e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2707582449499162e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2994721213599178e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3030734188408502e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.276729543234295e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2669695044268453e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2598199958912854e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3068710552053058e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.29660286237546e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2812899717449348e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2749228135840946e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2726334265372643e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3233462462006088e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2806160336263853e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2707904085292068e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261755428509817e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.280122675101519e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3162783310150537e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.280481199638167e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2758212962616835e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2692054945130723e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2920784530905068e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.303573032738798e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2778958759936403e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2754395459031115e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2726111878697555e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3079068974558572e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.295749486286479e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.274564192277318e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.264807734405082e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2553006268196732e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3169885749992742e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.292990016380755e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2797409352402943e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.273404328123014e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2787413295398868e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3169302600129874e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.278397831332302e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.269407005505805e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.270575349828552e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.290941890845545e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3096644900681953e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.278326752342167e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2685612068133776e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.261609448210395e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2976610558096707e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0300604744045346e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1730135052398305e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.310902520765173e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.284559879766269e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2752257037916005e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.270443306944782e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.4294308602901596e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.845396230025368e-4
