Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.005515379115729892
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003937281568937178
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.001478980863570077
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.595413880491775e-4
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.492135634070561e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.290444715430382e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.296264955041638e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2745719147150528e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.278821059536827e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2972635864039265e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.274079188543183e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.280003089676212e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.294780816150055e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2749559375025485e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2808684793495515e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2937627833708437e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2753204127294756e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2823875352976984e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2912594106273854e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.276002164991519e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.283557028708863e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2899160373625572e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.276355192765423e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2849270660141886e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.287815010879018e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2768242498165533e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2863836704887335e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2860777786996143e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2771400929033374e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.287724546825451e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.284343730763267e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2776099341394303e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.289109316983157e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2824762364213232e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2778363257606335e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2908828427685244e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.280665902825008e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2783287949791e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.291944058572397e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.278998146462668e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2782973285674565e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.294194856631118e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2770007153244052e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2787886281149477e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.294990760368037e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2755396227005987e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.278597347420793e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2973142698104684e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2740881410248772e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2792877698847806e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.296148310011772e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2744917426814508e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2802759248050792e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.2944867269419006e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2749563593474307e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2813887395657397e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.292831100483528e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2755173445908093e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.282796831133378e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2907436041397355e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.276115096235905e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2839567290084434e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.289311855639313e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2765427237997638e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2853607856174828e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.287183599139438e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.276996342755721e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2868027651980944e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2856179371402872e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2774164263853278e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2880776212639416e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2837028257247777e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.277625348641406e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2897956344543932e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.281907447047622e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.278005474768185e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2910502030352496e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2801973977913394e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.27828801113664e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.292615225446295e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2783611452224893e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2783464455608558e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.294381396005719e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2765508589430217e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2788363403999248e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2955259844300366e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.274948974844304e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2786008725725093e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2980938090371693e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.27384128852918e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2795922002560774e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.29431575762411e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.2126529644430498e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.039859792439548e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5368736328277464e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.1866249254722233e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.60729909800371e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,8.379745104140595e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.9832825216708805e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.7722160778312186e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.466993844344888e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.303824553217358e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.002327402784028e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.923799723424093e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0018283769822010035
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0035325184122872518
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.006331331976023239
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.009766752040903236
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.013122177311885783
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.01615294838004275
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.01960409963553344
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.024836462732045747
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.032318706555564396
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04014203594181903
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04631936800790609
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05067588062314208
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.05391397427467333
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.056399529672365535
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.057671085566375214
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05748252596056768
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05680207873863453
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05637317648461127
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.055812828977187076
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.054556394592997354
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.05233734435103538
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04836526228333674
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04194916209342017
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.033990423442391005
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.026636389146236283
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020982227442623094
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.016588527932513312
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012971520903205377
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.009838982320995152
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.006988204581669946
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004535354562732242
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0027009666281418636
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0015021692821882197
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,8.028100159612569e-4
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,4.014442070657536e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.721821252750103e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,6.681657577933052e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.2202518308971786e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.4140852292994958e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2958460615724476e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.283842585032015e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2829842428638557e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.283693345156963e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2841614257014834e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.283433378742759e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.282874106630216e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2829423868736884e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.282989701391787e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.282921953413177e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.282949322808791e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.283692689541218e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.284191337672015e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.283438486184689e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.282881208044976e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2829452712156223e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2829846365426468e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.2829134593321427e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2829457115473414e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.283700317749319e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2841910732796432e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834319760808095e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2828863229691615e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829539288815818e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2829868381819094e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829113495873552e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2829347470071888e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2836923675722114e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2841611226024557e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2834335967335443e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.282893646338175e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.282970553371218e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.282993185106877e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.282910845453455e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829473088059434e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.283673038005436e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2841603206670418e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2834243498254416e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.2829119030809428e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2829891277328435e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2829985540990808e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.2829112512739944e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2829415707857905e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836698996921535e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.284130524507136e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.283417803470323e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2829188542125652e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283004538318316e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2830044456311475e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.28290946721034e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.282939711184221e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2836567419230264e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2841123786448255e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2834143118476297e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829324086765868e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2830218361336367e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830107266465292e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2829098335895312e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2829470022847982e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2836451722481872e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2841069485378657e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283403451691712e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.282947029507062e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2830404235263742e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2830157300909033e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2829098120127936e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.282936126294339e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2836406013826004e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.28407410696452e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.283401812149665e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2829520269385643e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2830550113150535e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2830226186190522e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2829076897975798e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.2829416933053123e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2835803125556453e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.28348799464712e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.278036895416327e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.2498738085579922e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.1384050835164143e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.853465492134742e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.5831118823702136e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.936973232998706e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.892687616241265e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.600628593891971e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.7621663675006515e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.094455035107091e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,4.768353027048487e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.772598860174403e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,9.654921504400789e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0014207189413467283
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002073927121341975
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.002940537742924563
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.004010438911526739
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.005340709066887752
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.007165687269373831
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.009585144880042116
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012484618178230098
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.015700346216697955
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.01884985474525555
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02182955912698404
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.024688969687976153
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.02732692400864975
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.02995899961299542
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03279680599241867
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03575809630082237
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03896697917465922
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04264147391945547
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0466725681020977
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.05051856679469258
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.05302918160973087
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.05348585445754992
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.05188609492142462
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04860782679278735
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04423886541079842
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03930152036160485
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03466267151267091
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.030566960246568554
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.026808596467225613
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023466007595622423
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020725415059697893
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01887080661962791
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017601064465847385
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016098212898359866
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014119092177655298
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.012227452314114179
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.010796465331929054
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.009576049426025196
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00815781506290755
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.006582331916372337
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0052751409614160555
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.004310635080195361
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.003495819437849217
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0027249750968666034
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.002023131118408246
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0015417101287989998
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0013317356391415536
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0012127491474051794
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,9.919255380062616e-4
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.606550390559887e-4
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.414873637204713e-4
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.4184719100085317e-4
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,5.651669970284538e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.9509756991692276e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.3818435116347346e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.294384263952293e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2840656194664383e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2832003724822243e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.283306419660906e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2832768825490577e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2831495182627215e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2832914365070832e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832945139326856e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.283145107753452e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.28327803450458e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283311855160712e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.283141658197155e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832659122211086e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833389988102026e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2831772630239378e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283350301479083e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2834996022728984e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2832695676792056e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2833160031120774e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.283475854990354e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2832523573698232e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2832028062407254e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283354622729182e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2832073470843542e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.283173061454747e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2833387646290406e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.28322495953717e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2831658144982112e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283327470685473e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2832430820702115e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.283159570115169e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283315594892087e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2832610151977473e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2831539571682102e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2833029610092498e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2832789480915698e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283148918261136e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2832898883873037e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2832965807995757e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.283144647395823e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2832764421350008e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.283313888100158e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831412905849264e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2832646234456705e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2833431283371348e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.283185022806836e-5
