Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.004822435049941452
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0054202764483424065
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.006114459179986901
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0068023350774833865
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007400250103455661
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007830832149288133
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008082228386162687
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.008138285493358634
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.008013552947378067
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.007731984378869124
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.007315987471373014
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.006781074267515279
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006179355201770882
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005509751246536129
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004843213702655842
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004185984102378467
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0035714839452939233
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0030175525829434476
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0025055197457243125
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.002056826719873367
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0016388584618194793
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0012687419399512942
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.403897814643085e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.607531688014586e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.4297475108642825e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.7642028680055795e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.6771923140766968e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.781379763142419e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.902812314138779e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,3.876040164043396e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.923250841357201e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.5228512138881105e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.367945395654145e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.326714347919221e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.3521547713565424e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.471230139516049e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.7985212327754676e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.600869834778537e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.300341702754974e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,8.723749256356881e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,1.462742418316794e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.4007103547624904e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.7210100184163286e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.326751606474816e-4
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.082402973405765e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.582426390797438e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.568868299092465e-4
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.758085849232516e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.112341626376385e-4
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,7.793172760979991e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,6.138393332124664e-4
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.40697662223594e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.9638985847962526e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.844371387819918e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.1088284577305013e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.652937179325468e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.251441766642344e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.1060855171954325e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.589043358502012e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3907100905424566e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3174473839039212e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2932683823293434e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2858563666825485e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2834938478011478e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.282743399485298e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.282504645660865e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2825464556321948e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2827647565802793e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2830418902179725e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283128433131761e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.282472260370876e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.280000882018554e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2732428941744183e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2583283555601725e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2281235825197632e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.1726185854686376e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.0822855485577738e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.9410734484080112e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.7529863195526668e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5117927539888392e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.99830441280959e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,3.686028499363121e-6
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2751577937073838e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.291248315204634e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.295427532890872e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2928665798794625e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.290414464444461e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.5933497698820026e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.016589981891561703
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.20929110176841495
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.7377214474343906
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.03328235256834915
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2779873607175993e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2762971082491315e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.274715693363832e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.273243116007165e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2745481381722688e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2906574093182346e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2926975903378488e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2906315113272038e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2886742698451914e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.2868258659463472e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2850862995943146e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2834555708072717e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.281933679621576e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2805206259645125e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.2792164099087967e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2780210313817135e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2769344904559772e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2759567870770518e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2752366728406928e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.289401076621863e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2899123975470534e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.288341192477793e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.286878824973522e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.2855252950160625e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2842806026417715e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2831447478324704e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.282117730588159e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2811995509088374e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2803902087945062e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.279689704263343e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.279098037278991e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2786152078778076e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2782412160234354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.286461498831552e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2870719544689487e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2859956233410728e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2850281298145435e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2841694738348258e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.283419655420098e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2827786745521815e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2822465312856117e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2818232255840317e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2815087574292637e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2813031268394846e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2812063338328744e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.281218378391254e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2813392605146235e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.284061183134997e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2841762611217133e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2835948039715793e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2831221843864346e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.282758402348101e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.2825034579111146e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.28235735102094e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2833631911877506e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.283611807237032e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.28293793769146e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.2846026866251395e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2819470582851745e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2859910458926176e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2807942471110656e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.283039324379966e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2877466451212075e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2820137431134383e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.280064229130825e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2832748724733354e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2832748724551567e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.289839244465362e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2831779888466797e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.276807384071607e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0938437730492297e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1923483643204146e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3046966819748103e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2829898743976882e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.283196705004919e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.8788707500085725e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.002337801522989314
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.021141791386480053
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.10401161759023242
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.23287205508570138
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.24961621826841301
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.21308164155713621
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.12973071810105324
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04195673645425684
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0023027648984282082
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.286007467594886e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3167604569631618e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2869524646081957e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2783012377982796e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.27355687047914e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.294048141033053e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3065805770323057e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.276438778895904e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.266565725907768e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.265112954706072e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.304811128952647e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2991563014140996e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2764955317282614e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.272744589259821e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2671206595907957e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.314191170460364e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2856460726976514e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2797562877298955e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2742663020985096e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2769285624447642e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.321134418961615e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2806218345914484e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2707384294291533e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2610291734225602e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2748389712182873e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.314115293679677e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2858519831840144e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.276788459185578e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2717626752178314e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2972943747194403e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3020010018313785e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.274833489552219e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710380995728423e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2710348277249713e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3105283759226257e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2945200048911818e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2749126486047068e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2650586872286934e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2585090259151242e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3181371897031366e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2913873899361213e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2801426283589632e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.274396168911187e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2812454130863795e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3170089694843248e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2790256015695413e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2691430135112587e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2630609770030078e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2899209211759708e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3100532414462085e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790769785350538e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.274337294753929e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268266056703535e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.300076808136918e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.297286773673782e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2789469911130967e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.275153691241886e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727683101064186e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3152454243957262e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2897132281607984e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2733219924406415e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.263494453360889e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2565974099406763e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3238574205782603e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2890820111270926e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.278850164379407e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2728392969259048e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2842453217354294e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3126918837353627e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.277421143901349e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.270257507028655e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2709705355830505e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2966538344159066e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3057637256902713e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2774967256554405e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2676323894222082e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.258729581913645e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.302817597603597e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2995684247542167e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2821906756162835e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2754603527597662e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2728014695100466e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3193844306350023e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2847641679731428e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2717241647592493e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2619277288894372e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2748788206197234e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3201850879055928e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2816574644866952e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2763060990351104e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2695879250676497e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2863504446733193e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.308211358556684e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2784925392195375e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.276283568223318e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2729260637225278e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3019555636616586e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.301274943217116e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2759080852923325e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2660439749537477e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2564249391478876e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.307770808112191e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.300007440733752e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2811196602393483e-5
