Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2739664097621242e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.279779560954567e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3171161734989963e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2786307968425116e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2688532371844993e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2627293335733225e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2890465550804937e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.309663087759944e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.27853718825474e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2738206488694566e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.267846069149036e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299923046567035e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.296431564925955e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2783459781586907e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2745581233247794e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2722777132241205e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3156176063425476e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2881984056954694e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2726128513451287e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2629105564046416e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2583554761905478e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3220670603460977e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.287856518141146e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2779923514654222e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.272229525049792e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2860683847316618e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.310279811540856e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2764388328293127e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2696804445953547e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2704100354332166e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.29918469437638e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.302666314555038e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2763684311526954e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2666121239928412e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2595015030014352e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3066089869101902e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.296190311420159e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2809255405345413e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2745675572868816e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2723229610263737e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3230136233028435e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2802093125588302e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.27042667968785e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.261410219648623e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.27989026795872e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3158422038135055e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.28011077461604e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2754672793430315e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2688542301529844e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2918548685319998e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3031227437902757e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.277538316400784e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.275077545607295e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2722609486352484e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3076858720309152e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2952810104980514e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2741910935662007e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2644384437561668e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2549351071669325e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.316837945417571e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.292487250553417e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2793670959380205e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.273046250097041e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.278552133902968e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.316453497892643e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.278018448251577e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2690494281968983e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.27022154230739e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2907725660401824e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3091697170694343e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.277944334636186e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2681825973158276e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.261321277856763e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.297528286644992e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0295782860055923e-5
HHS Region 6,Season onset,Point,week,NA,NA,42
HHS Region 6,Season onset,Bin,week,40,41,8.750603627610827e-5
HHS Region 6,Season onset,Bin,week,41,42,0.0035925163807464027
HHS Region 6,Season onset,Bin,week,42,43,0.6405739299414716
HHS Region 6,Season onset,Bin,week,43,44,0.22342310937786206
HHS Region 6,Season onset,Bin,week,44,45,0.017273344188014135
HHS Region 6,Season onset,Bin,week,45,46,0.00706669823584303
HHS Region 6,Season onset,Bin,week,46,47,0.0011385881360655393
HHS Region 6,Season onset,Bin,week,47,48,0.009986613657417001
HHS Region 6,Season onset,Bin,week,48,49,0.005069372578712086
HHS Region 6,Season onset,Bin,week,49,50,0.0021656423607623308
HHS Region 6,Season onset,Bin,week,50,51,0.017936528624557656
HHS Region 6,Season onset,Bin,week,51,52,0.010040846118406473
HHS Region 6,Season onset,Bin,week,52,53,0.009009096790500569
HHS Region 6,Season onset,Bin,week,1,2,0.004089506402332483
HHS Region 6,Season onset,Bin,week,2,3,0.004085453448811289
HHS Region 6,Season onset,Bin,week,3,4,0.00801941929021125
HHS Region 6,Season onset,Bin,week,4,5,0.006085967936895868
HHS Region 6,Season onset,Bin,week,5,6,0.006026687986732545
HHS Region 6,Season onset,Bin,week,6,7,0.0020834772725774136
HHS Region 6,Season onset,Bin,week,7,8,0.002078987836158713
HHS Region 6,Season onset,Bin,week,8,9,0.0010777820282619934
HHS Region 6,Season onset,Bin,week,9,10,8.936705697413158e-5
HHS Region 6,Season onset,Bin,week,10,11,8.775900828451156e-5
HHS Region 6,Season onset,Bin,week,11,12,8.770524886058484e-5
HHS Region 6,Season onset,Bin,week,12,13,8.802539349143441e-5
HHS Region 6,Season onset,Bin,week,13,14,8.771166437869038e-5
HHS Region 6,Season onset,Bin,week,14,15,8.768167380062497e-5
HHS Region 6,Season onset,Bin,week,15,16,8.814665019921735e-5
HHS Region 6,Season onset,Bin,week,16,17,8.762969828822761e-5
HHS Region 6,Season onset,Bin,week,17,18,8.773220827971806e-5
HHS Region 6,Season onset,Bin,week,18,19,8.811539392478879e-5
HHS Region 6,Season onset,Bin,week,19,20,8.765209380029203e-5
HHS Region 6,Season onset,Bin,week,20,21,8.726638566998429e-5
HHS Region 6,Season onset,Bin,week,none,none,0.018034132895431352
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0011031086537403878
HHS Region 6,Season peak week,Bin,week,41,42,0.002273217843652397
HHS Region 6,Season peak week,Bin,week,42,43,0.005719445902536533
HHS Region 6,Season peak week,Bin,week,43,44,0.013644550956370072
HHS Region 6,Season peak week,Bin,week,44,45,0.022174125140820948
HHS Region 6,Season peak week,Bin,week,45,46,0.032213782927118184
HHS Region 6,Season peak week,Bin,week,46,47,0.05293492909177302
HHS Region 6,Season peak week,Bin,week,47,48,0.06500490514166936
HHS Region 6,Season peak week,Bin,week,48,49,0.0457356098911304
HHS Region 6,Season peak week,Bin,week,49,50,0.022466849109528987
HHS Region 6,Season peak week,Bin,week,50,51,0.02710406598103693
HHS Region 6,Season peak week,Bin,week,51,52,0.05646382606603469
HHS Region 6,Season peak week,Bin,week,52,53,0.07399609817598621
HHS Region 6,Season peak week,Bin,week,1,2,0.05517004057816442
HHS Region 6,Season peak week,Bin,week,2,3,0.031493922139900994
HHS Region 6,Season peak week,Bin,week,3,4,0.0335947123842851
HHS Region 6,Season peak week,Bin,week,4,5,0.05545118965188874
HHS Region 6,Season peak week,Bin,week,5,6,0.08312610850341165
HHS Region 6,Season peak week,Bin,week,6,7,0.10603717605956556
HHS Region 6,Season peak week,Bin,week,7,8,0.1031311756910258
HHS Region 6,Season peak week,Bin,week,8,9,0.06703928909746706
HHS Region 6,Season peak week,Bin,week,9,10,0.02846330017935233
HHS Region 6,Season peak week,Bin,week,10,11,0.008994693425253537
HHS Region 6,Season peak week,Bin,week,11,12,0.002890291809608135
HHS Region 6,Season peak week,Bin,week,12,13,0.001319856603767217
HHS Region 6,Season peak week,Bin,week,13,14,6.669779018629949e-4
HHS Region 6,Season peak week,Bin,week,14,15,2.724270298793556e-4
HHS Region 6,Season peak week,Bin,week,15,16,1.3908538550705458e-4
HHS Region 6,Season peak week,Bin,week,16,17,1.833693899420506e-4
HHS Region 6,Season peak week,Bin,week,17,18,3.2957535308980406e-4
HHS Region 6,Season peak week,Bin,week,18,19,4.143243532852011e-4
HHS Region 6,Season peak week,Bin,week,19,20,3.0783240240381607e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.4013717894102053e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2570783060052024e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4231884941783125e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.580756788937995e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.7267450190965255e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.859518432848696e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.981358425385009e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.098114665732139e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.222461108180492e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.3748691437462672e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.5858430271413756e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.8993310821352883e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.3846644681242466e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.1214827852165605e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.230773107458259e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.84307672990571e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.124089504794758e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.229532750784716e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.6502514916947252e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.1931410235973787e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.870510544393791e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.6982796996988917e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.678082948921773e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.81376984106287e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.099237912007669e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.526520221493681e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010109391662930102
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0011800532461304415
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0013613338482514898
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0015548137628051096
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0017619329553606568
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001984019402755987
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0022232892887668514
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0024818147198646576
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0027613664707370586
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.003064699765245326
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.003382823657241224
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.003714842909321491
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.004053213589132137
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.004388852125200024
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.004711231742717679
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00501029624301926
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0052768615103736755
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.005507959194286476
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0056995700015111065
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.005856675513950395
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005989583739996631
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006112926944683955
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006243324079101216
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006399253234698
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.006597579216739957
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.006854973971161273
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007184806720777076
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007591016793400806
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008071057551451722
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.008622559004331246
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00923209555776857
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009882790844956536
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010552645199901421
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011217084916563279
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011850040697616046
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012434268400940448
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01293216183410633
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013340008833728443
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.013649465498012768
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.013862047268171689
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013986753604247122
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.014035940245390063
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.014029048087075616
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013982157351749805
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013913107894598169
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013835783316741177
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01375863958917348
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013685749061035335
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.013617577014577685
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01355192575118321
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.013485309507413413
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013414185360561702
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.013334449001709377
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.013245064256869351
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.01314470041224565
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.013032249550181407
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012907204721813134
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.012768682520814216
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012616652602150493
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.012451011780463839
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012274292071070662
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012088877129140274
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011909060851598327
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01174676724598196
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0116209514804883
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011552266003833396
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011566077252904634
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011680275009885329
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011915583657680499
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012277762053984903
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.012772548355093146
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013374604281945743
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014062060927312815
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.014799153231113995
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.015540734243758422
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.016235148667203905
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.016831934425492082
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017276622689690546
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.017528292738150448
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.017544572467280996
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.017307437628301076
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.01682055937590924
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.016091314663856864
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.015157858528345518
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.014057184215069147
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.01284629642918022
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.011577722455954093
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010292078154195496
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00906199270405238
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007916953885361344
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0068758991079208
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00595648437761996
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.005158775718564571
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.004483886238483354
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003920171497216043
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0034575715363980458
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003080324416251551
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0027815294067746917
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.002543700081057925
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002352446414352518
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0021975336702224615
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002067655441793546
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0019547235355469378
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001851378406393957
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0017518538563750516
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.015153546265872725
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.857805667194324e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2534110464546887e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2941952964661284e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2763508425171923e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.27868813805789e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.297018119697636e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2745589476125444e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.279340233490879e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2966970397474673e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2745490762823148e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2799662944765188e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.295313139877164e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2748833298647217e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.281291359941635e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2932179792533448e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2756232656936617e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2826572236167466e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2913198800154184e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2761276314275583e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.283894812451461e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.3024577992808503e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,8.54104480147055e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.003727320072385382
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.035223991356488855
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06700542010610494
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03569480352178125
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03584946319710378
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.07491016454084966
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.12465481871357963
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.13245184000927257
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.10879843423962816
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.10809710140013315
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.10417598498619204
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.07060898592374099
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04776970608901134
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.029520098352005718
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.014616983801252557
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0038335459076273993
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,3.902473350957132e-4
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,3.542159129930097e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.3062563270525116e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.276672410840271e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2789549809922096e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.2959203504249258e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2749549033689343e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.278843838665299e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.29778995065984e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.274115949488541e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2799246126108995e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.295228538652359e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2750282828624792e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2808133552639314e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.29416958229211e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2754097142602765e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2823741523379932e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.291589658970108e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2761237262357088e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2835737617591532e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2901939601511725e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2764922994559435e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2849888995383257e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.288028564446226e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.276981821373112e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2864873488005332e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2862324590362014e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.277312073442954e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2878743733343215e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2844385260042547e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.277794065740436e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2893061952984544e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2825136053975095e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.278026844782475e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2911360927738527e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.280639364175605e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2785293138359177e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2922416262605428e-5
